gaps	p_ruls	g_ruls
16.42718929088352	164.4271851293957	147.99999583851218
-11.298331662167357	86.70165629990248	97.99998796206984
13.8221633413591	97.8221643521284	84.0000010107693
11.730424280137697	42.73041757801059	30.99999329787289
-34.96404636273516	68.03595962573647	103.00000598847163
5.594226514467806	7.594226273485589	1.9999997590177827
-60.405385066149734	129.5946037471819	189.99998881333164
62.79659507445572	156.79659443583452	93.9999993613788
-4.801480078811011	134.19852581483875	139.00000589364976
2.566742965121648	73.56673910937224	70.99999614425059
-9.051015062101214	21.94898384277039	30.999998904871603
41.79913657942117	127.79913645879273	85.99999987937156
10.168152959645766	54.1681523881424	43.999999428496636
14.76900098144381	127.76900450434528	113.00000352290147
-13.073718671235582	104.92627807093533	117.99999674217091
-17.407716159333972	86.5922808746254	103.99999703395937
-85.50617680733953	101.49381247186139	186.99998927920092
0.6074537274983811	28.60745177874773	27.99999805124935
5.625249839418672	12.625246097352317	6.999996257933645
-17.957811866835982	184.04217658290202	201.999988449738
7.08475399604589	65.0847490753998	57.99999507935391
12.562485629977488	174.56248502797058	161.9999993979931
11.053616996399313	54.05361186944634	42.99999487304703
23.39481244962019	85.39481688210219	62.000004432482
-2.394885958296868	4.6051151482647015	7.0000011065615695
-11.579794078350005	133.42020054012337	144.99999461847338
35.62611680825137	161.62611401875404	125.99999721050267
22.150768736520575	127.15076381913752	104.99999508261695
4.767209323454921	4.767209323454921	0.0
9.765618522556622	97.76562812227874	88.00000959972212
-0.9675428613084307	4.032463960170077	5.000006821478507
0.48621632604505294	6.486216756809426	6.0000004307643735
-9.046550404651128	28.95344900666103	37.99999941131216
16.219709443374796	135.219706155316	118.99999671194121
-10.116831401573506	147.8831622660811	157.9999936676546
41.097649625032034	177.0976530495899	136.00000342455786
15.257535679291038	150.25753350797902	134.99999782868798
3.6216628122193413	15.621663574634795	12.000000762415453
29.636510073104745	61.636510073104745	32.0
-8.574349413187747	35.4256437389011	43.99999315208885
-27.805646387313146	104.19434993422882	131.99999632154197
-15.855205105679318	101.14480140103555	117.00000650671487
-18.870897553574025	98.129109232415	117.00000678598903
-12.624984584130004	108.37502057377066	121.00000515790066
20.43573425996115	96.43572943634638	75.99999517638523
-1.3121402942110194	41.68785970578898	43.0
-26.896743373097223	116.10326039962501	143.00000377272224
3.3909548401170184	34.39095704310472	31.0000022029877
-19.034833237982156	138.96517058403504	158.0000038220172
30.449670798231182	74.44966742631132	43.99999662808014
13.091731468345415	97.0917341256037	84.00000265725828
7.26048924813702	37.26048675060471	29.999997502467693
6.352187558347083	152.3521760540431	145.99998849569602
-6.973350152812088	8.026650796675142	15.00000094948723
32.25382269356774	157.2538214247777	124.99999873120996
-50.71427328320965	147.28572554598486	197.9999988291945
6.92775432104915	18.927752818535282	11.999998497486132
36.27581727373652	153.2758122356541	116.99999496191757
-20.952780989591844	105.04721212607188	125.99999311566373
14.330892602985529	39.33089455574725	25.00000195276172
44.43432987800577	185.4343311937106	141.00000131570482
4.231035235217092	32.23103325885259	27.9999980236355
45.24669240245848	199.246693050659	154.0000006482005
-75.13903189669838	146.8609778508599	222.0000097475583
7.707935333086624	30.707933719634752	22.99999838654813
0.7660252224093256	43.766031886133845	43.00000666372452
-117.0536963173302	105.94631124881738	223.0000075661476
-8.183276925007306	138.81672946185984	147.00000638686714
-6.364091421051853	20.635901236367772	26.999992657419625
18.234252269733815	45.23425605571259	27.000003785978777
-0.7567753801080244	16.243227735560993	17.000003115669017
-25.525912500740986	137.47409372019598	163.00000622093697
-34.447504767211456	68.55249407862587	102.99999884583733
14.37263193527943	90.3726312756547	75.99999934037527
-19.835635400984586	186.16436734374454	206.00000274472913
-26.37771375221638	72.62228692437688	99.00000067659326
-0.10017073066927651	65.89982238499456	65.99999311566384
-27.10952915567563	174.89047962778847	202.0000087834641
2.805014893823028	40.80500774755956	37.99999285373653
16.27165019621026	44.27164612259355	27.999995926383292
-13.198403645654366	12.801600632510855	26.00000427816522
-0.05687190158803901	0.9431254634949369	0.9999973650829759
-8.69388705722082	80.30611456934321	89.00000162656403
-14.332961615341247	66.66703350765297	80.99999512299422
13.285536599841748	129.2855297519306	115.99999315208885
-8.939825162459613	6.0601666470012105	14.999991809460823
39.89652100917158	177.89651623483965	137.99999522566807
-5.781711525733897	23.218289992240926	29.000001517974823
-15.432661887501894	77.5673284118426	92.99999029934449
-9.794567851528967	128.2054322918947	138.00000014342368
167.27322189023747	270.2732242790799	103.00000238884243
-31.415371167770274	24.584637889417138	56.00000905718741
-4.347761450055657	133.65223895753493	138.0000004075906
0.8281279152361662	3.828129362577215	3.000001447341049
-39.54540750507263	197.45458140230906	236.9999889073817
-26.136198417931155	21.863798244208795	47.99999666213995
9.835316415666767	135.8353126135179	125.99999619785115
0.5351739792065473	9.535170943018983	8.999996963812436
10.943877593297827	143.9438780174078	133.00000042410997
12.102614262887357	68.10260631560169	55.99999205271433
