gaps	p_ruls	g_ruls
8.857469294715258	50.85746929471526	42.0
-31.506959621071132	142.49303788107227	173.9999975021434
15.918840021662021	101.91884254556626	86.00000252390424
-2.5989832875701495	16.40101127859009	18.99999456616024
-6.701382580551865	58.29861474717325	64.99999732772511
1.8607660682341134	37.860760760283796	35.99999469204968
-67.58512539334765	116.41488428088394	184.0000096742316
17.695007999224572	117.69500352887636	99.99999552965178
-18.50532409078673	129.49467703945228	148.000001130239
-5.5672484004788885	25.432745502995942	30.99999390347483
-6.020517328208854	124.97947532237461	130.99999265058347
-7.352374385226682	132.64762139277775	139.99999577800443
8.145368783055034	132.14536940584716	124.00000062279213
2.2018051042562092	85.20181085579736	83.00000575154115
-22.418236301027463	128.58177504567522	151.00001134670268
-3.6207777513135113	97.37922617045143	101.00000392176494
-18.13773078172045	113.86227196009321	132.00000274181366
21.387516099240713	96.38750883492492	74.9999927356842
21.564525932232982	122.56452461047385	100.99999867824087
-4.000543892756099	89.9994467425031	93.9999906352592
-39.04373942214184	136.95625728979937	175.9999967119412
0.18954574705006166	14.189541264019965	13.999995516969904
8.820703549632412	123.8207095955679	115.00000604593549
36.51238678041955	118.51238421925385	81.9999974388343
-41.77351977664506	121.22647858645126	162.99999836309632
-13.70758971478935	89.29240626965824	102.9999959844476
13.547120183160132	76.54711778359254	62.99999760043241
3.9160623271427255	132.9160619173608	128.99999959021807
15.72813943899419	115.72813812816506	99.99999868917087
1.6156426017421097	116.61564523641835	115.00000263467624
-32.826067057711555	126.17392513169605	158.9999921894076
13.869569787296598	74.86956208087483	60.99999229357823
-17.541682066175014	139.45831460705418	156.9999966732292
-4.2482849502841304	109.75171268208695	113.99999763237108
2.7647144058090305	126.76471998930043	124.0000055834914
5.458956208060158	6.458957047840244	1.0000008397800855
7.185642659384456	65.18563741204713	57.99999475266267
-29.180167450519008	144.8198350066825	174.0000024572015
42.92763636310349	97.92763636310349	55.0
-11.587254209387567	118.41275004104031	130.00000425042788
-2.0628610154770683	104.93714654392329	107.00000755940036
-20.06141283937191	131.9385895502325	152.00000238960442
-2.6847673520671265	64.3152394339219	67.00000678598903
-9.331549545745673	23.668450454254327	33.0
-1.9933564779842072	41.00664106526787	42.99999754325208
-8.301951518374494	44.698048481625506	53.0
-26.851658443025144	112.14833866575225	138.9999971087774
26.217831852778716	114.21782337974952	87.9999915269708
-3.959643222308273	19.04035757862914	23.000000800937414
-10.224482932693832	72.7755094731564	82.99999240585024
21.246969256575255	95.24696633380364	73.99999707722839
-3.680979501647613	8.319016898053974	11.999996399701587
-11.948556434530701	102.05144119784038	113.99999763237108
-5.311102292058905	31.68890028421643	37.000002576275335
-21.52130572822594	128.47869186402366	149.9999975922496
-47.15755453669962	101.84243941413862	148.99999395083825
27.80958035360524	135.8095799312344	107.99999957762915
17.399129365659007	69.39912263284413	51.99999326718512
-2.163827624829196	10.836167575083095	12.999995199912291
2.7243877526899496	123.72439217512095	121.000004422431
10.143576337706179	75.14358460785101	65.00000827014483
0.2990849687479056	79.29909091740967	79.00000594866177
8.89563337191052	93.89562451559837	84.99999114368785
-8.694485593287823	29.305513373970484	37.99999896725831
9.308587884628253	47.30858487122478	37.99999698659653
3.338143266656033	49.338141105605615	45.99999783894958
-129.39914856124102	116.60085561553228	246.0000041767733
-4.328139472699547	87.67186352034494	92.00000299304449
-8.102546622881562	67.89744130613622	75.99998792901778
16.122263049982593	55.12226538307874	39.00000233309615
5.840999358719955	43.84099469132576	37.999995332605806
-53.256654807896496	132.74335541926763	186.00001022716413
-37.565331013087814	98.43466783274951	135.99999884583733
14.39939181625897	119.3993929516786	105.00000113541964
2.1539825220768876	13.15397575995749	10.999993237880602
-25.075457486941104	103.92453880432552	128.99999629126663
10.8114985694354	55.81149536937693	44.99999679994153
-7.888976295147643	108.11102867354748	116.00000496869512
11.571775959449326	104.57176521711847	92.99998925766914
15.064806495929759	54.064813368835445	39.000006872905686
4.945850434877997	10.945844566113124	5.999994131235127
-62.550451125090035	130.44954143426372	192.99999255935376
16.037174398843035	77.03716348374286	60.99998908489982
8.820051559151409	15.820049845288622	6.999998286137213
-22.693613168480795	128.30638077439875	150.99999394287954
-9.079253758758227	76.92074589603152	85.99999965478975
2.749369983824863	105.74937465206077	103.0000046682359
-36.38663359928998	120.61337841636848	157.00001201565846
11.263578783494609	80.26358254140644	69.00000375791183
35.04573017292827	126.04573119282998	91.0000010199017
20.83980584591339	137.8397988051151	116.9999929592017
-74.57071200704922	124.4292959369489	199.00000794399813
21.288516752905196	84.28852448531248	63.00000773240728
-5.419826772680153	116.58016689520304	121.99999366788319
-83.98564648952285	124.01436351889211	208.00001000841496
-7.827275736370609	122.1727320411677	130.00000777753831
24.933829891292817	108.93382825873172	83.9999983674389
27.891349095197683	122.89135244869186	95.00000335349418
9.757094459113858	68.75710111023557	59.00000665112171
-16.358686999617078	125.6413187553143	142.00000575493138
