gaps	p_ruls	g_ruls
15.93032350963145	127.93032756515083	112.00000405551938
28.31229221359689	126.31228783265564	97.99999561905875
-3.9515530094786016	65.04844062559704	68.99999363507564
-15.893935756431802	66.10606678070178	82.00000253713358
-12.11203061233823	78.88797341097538	91.00000402331361
6.22605451437974	99.22606530452401	93.00001079014427
13.49491258615484	104.49490510577215	90.99999251961731
-16.365136310074377	78.63487587297197	95.00001218304635
16.096944603472593	127.09694892101643	111.00000431754384
1.0613913753120414	97.06138279224342	95.99999141693138
16.02374780601116	113.02375271800852	97.00000491199737
-2.3099576120974916	121.69004819509797	124.00000580719546
-11.059477639937427	83.94053388362767	95.00001152356509
25.143650287453255	132.14364424082143	106.99999395336818
31.434330169320077	114.43433440909268	83.00000423977261
9.34467818833835	93.34468286440196	84.00000467606361
-4.902531697252755	45.09746597274753	49.99999767000028
5.968510642315948	33.96851417781258	28.00000353549663
6.007317666734224	93.00731943103173	87.00000176429751
-5.796216409569325	10.203779962321931	15.999996371891257
45.084909405864806	102.08490181030021	56.9999924044354
20.866681638051517	131.86668714001894	111.00000550196742
0.2816771373099698	113.2816866075714	113.00000947026143
-3.290169477743035	16.709831578476923	20.000001056219958
-17.40258356143258	127.59742129168947	145.00000485312205
-4.406140963718485	114.59385574822272	118.99999671194121
20.283204077108792	86.283212321283	66.00000824417421
11.822399018038908	108.82238968689438	96.99999066885547
25.046639364282896	115.04664182062169	90.00000245633879
-13.117050897910616	101.88293705778355	114.99998795569417
-0.19975079103451776	7.800248712665592	7.99999950370011
9.143478070221363	57.143480291624826	48.00000222140346
20.16729403925774	126.16728883219614	105.9999947929384
3.0470851687111917	10.047091211389159	7.000006042677967
-0.8281188894034415	10.171876266063606	10.999995155467047
6.285139535886145	25.28514131929498	19.000001783408834
2.334724674240306	23.33472887119558	21.000004196955274
19.86493734509463	69.86493317276958	49.99999582767495
-12.025892406979722	129.97410276303052	141.99999517001024
5.178120918518829	33.17812445401546	28.00000353549663
4.447138608216505	22.447136148434623	17.999997540218118
0.16873464301610852	10.168738194841694	10.000003551825586
-3.0306010937198664	55.969402588599706	59.00000368231957
7.3224199919093	116.32242287059293	109.00000287868363
-29.864181933559394	84.13580617531449	113.99998810887388
-5.974167274212903	41.0258285497878	46.999995824000706
-26.301173812774948	108.69882754588437	135.00000135865932
13.42419411840308	105.42419320905017	91.9999990906471
6.251192152822682	27.251189093511016	20.999996940688334
28.946172839042788	107.9461725309512	78.99999969190841
-15.334451656161747	98.66553552884025	113.999987185002
-2.243760918144659	26.756231794320485	28.999992712465144
-0.028794675345295673	25.971211125204462	26.000005800549758
21.346651879617298	118.34666304785347	97.00001116823617
-34.94157782816464	102.05842652350199	137.00000435166663
6.108121323205808	21.10812271295825	15.000001389752441
-14.048493866944057	88.95151465689293	103.00000852383698
-5.348716907073282	31.651281938764043	36.999998845837325
-8.880928887525812	105.11907322273228	114.0000021102581
-5.947995350727211	94.05200114395205	99.99999649467927
-5.0038003209373585	15.996201298509618	21.000001619446977
15.622106104741533	69.62210404735362	53.99999794261208
6.9208532735350445	78.92085886022085	72.0000055866858
-0.888015369360204	27.111982683554743	27.999998052914947
-2.354097247834659	125.64589890976458	127.99999615759924
0.44729575425336066	14.44729209850189	13.99999634424853
40.45274156528731	117.45273783789835	76.99999627261104
-0.7229787991107912	7.277020703652596	7.999999502763387
4.161506461518201	125.161506751263	121.0000002897448
12.64794818299859	106.6479454819671	93.99999729896851
3.525779747560705	121.52577518254625	117.99999543498555
8.619774841278712	58.61977401773362	49.99999917645491
-25.979220206492897	105.02078322050812	131.00000342700102
-31.9639088695192	94.03610097090345	126.00000984042265
-8.668388805325975	104.33160561283466	112.99999441816064
-1.8246175023938065	8.175387498581387	10.000005000975193
-4.622548874126295	29.377445645189965	33.99999451931626
19.687315564541763	126.68731252677455	106.99999696223279
14.747412593288544	77.74741027047787	62.99999767718933
1.4987988048223713	91.49880500101668	90.0000061961943
-0.17315285075008546	7.826846654503385	7.99999950525347
0.45263817751472857	9.452634213805936	8.999996036291208
-26.853063627501285	110.14693088560554	136.99999451310683
-3.2526245067015225	54.74737166751203	57.99999617421355
16.998877960056518	134.9988806247348	118.00000266467828
8.3033203150855	97.30332009942506	88.99999978433956
17.589725313836368	133.58972201855107	115.9999967047147
13.872158025350416	128.87215112786612	114.9999931025157
-20.274081998762597	115.72592611723502	136.00000811599762
0.820689350795476	28.820690771508936	28.00000142071346
1.0968650029216178	39.09686943709971	38.000004434178095
1.8628875996305965	21.86288624859199	19.999998648961395
-34.412089642921785	50.58790802639004	84.99999766931182
2.3216409237525966	57.32163957570168	54.999998651949085
-23.098249938155107	104.90174977118855	127.99999970934365
-25.20336775952356	111.79662936470598	136.99999712422954
3.2511587027829307	85.25115255371887	81.99999385093594
7.3106000571908965	66.31060679596422	59.00000673877332
-4.458534218493213	112.54146420351992	116.99999842201314
-1.3026283251918755	18.697369837299306	19.99999816249118
