gaps	p_ruls	g_ruls
11.806133824683855	83.80613232527872	71.99999850059487
-62.94619291491887	89.05380441280624	151.9999973277251
-3.650554940076148	74.34944314139938	77.99999808147552
-26.86684301122216	45.13314865326967	71.99999166449183
10.614952767840634	136.61494817828313	125.9999954104425
-2.7376881321821145	73.26230754798641	75.99999568016852
0.001586214725193713	17.001582911792724	16.99999669706753
17.696828106926233	134.69682949667867	117.00000138975244
-38.542062198787704	132.45794256692307	171.00000476571077
-3.47091922439094	24.529085837419046	28.000005061809986
23.909451264856386	95.90944420305402	71.99999293819764
-87.97863867198072	133.02135410601207	220.9999927779928
-48.04922161360179	127.95077639665493	175.99999801025672
-0.7877817740335331	80.2122181232549	80.99999989728843
-27.672120110898334	106.32788188228102	134.00000199317935
24.68211900781921	111.68211667878998	86.99999767097077
17.93630379984012	62.93630379984012	45.0
-10.82793502747026	107.17207154345078	118.00000657092104
19.23975885095669	116.23976039661352	97.00000154565683
15.974260680044296	71.97426330264872	56.00000262260443
4.868827211578974	72.86882674607162	67.99999953449264
14.193194915073292	70.19320030052842	56.000005385455125
-49.45658632525621	135.5434185723544	185.0000048976106
-11.562044247488899	127.43795640930844	139.00000065679734
-6.960034260178418	16.03996855957982	23.000002819758237
27.182827362099914	29.18282212043539	1.9999947583354754
13.146761420865431	57.14676142086543	44.0
-5.159488642140076	49.8405047807959	54.99999342293597
28.322483563412703	122.32247811586208	93.99999455244938
32.12992943950812	52.12992577994632	19.9999963404382
-22.768113109533033	51.23187913831805	73.99999224785108
-106.13587553401572	128.8641163646119	234.99999189862763
9.026878226259953	104.02686718450013	94.99998895824018
10.901442514486092	98.90144533424433	88.00000281975824
6.170873513473055	90.17086475159067	83.99999123811762
1.6325336569512103	29.632537044879285	28.000003387928075
17.425338304700745	96.42534078898598	79.00000248428523
16.212786239741064	18.212785576596815	1.9999993368557512
-3.680832672640122	95.31915889770855	98.99999157034867
-16.756839913791907	39.24315202522405	55.999991939015956
25.882522140918866	83.8825184664679	57.999996325549034
