gaps	p_ruls	g_ruls
10.191127540232571	122.19113159575195	112.00000405551938
15.346671300384799	113.34666691944355	97.99999561905875
-9.972637641113295	59.027355993962345	68.99999363507564
-5.6842762574475785	76.315726279686	82.00000253713358
-10.253599053625123	80.74640496968848	91.00000402331361
5.93645522024562	98.93646601038989	93.00001079014427
14.901422990570609	105.90141551018792	90.99999251961731
-8.389743428305394	86.61026875474096	95.00001218304635
19.31094408711479	130.31094840465863	111.00000431754384
-7.252029399009928	88.74796201792145	95.99999141693138
-8.053331870482111	88.94667304151525	97.00000491199737
-3.197953880971113	120.80205192622435	124.00000580719546
-6.438776887522579	88.56123463604251	95.00001152356509
1.9530210171536737	108.95301497052185	106.99999395336818
15.498463232687016	98.49846747245962	83.00000423977261
7.514332387267245	91.51433706333086	84.00000467606361
-0.6597574718457224	49.34024019815456	49.99999767000028
0.05150138254489889	28.05150491804153	28.00000353549663
-10.18269147409245	76.81731029020506	87.00000176429751
-1.027743553366463	14.972252818524794	15.999996371891257
17.034860147036454	74.03485255147186	56.9999924044354
23.349852873830002	134.34985837579742	111.00000550196742
7.919302109364821	120.91931157962625	113.00000947026143
-1.5866219643737338	18.413379091846224	20.000001056219958
-32.872164473049594	112.12784038007246	145.00000485312205
-5.263700982646299	113.73629572929491	118.99999671194121
3.638748480605784	69.63875672478	66.00000824417421
12.561791441105441	109.56178210996092	96.99999066885547
0.24541737746932313	90.24541983380811	90.00000245633879
-27.32795111803904	87.67203683765513	114.99998795569417
0.7093773491111222	8.709376852811232	7.99999950370011
-7.349890061917051	40.65011215948641	48.00000222140346
19.06239327062542	125.06238806356382	105.9999947929384
2.639205709218487	9.639211751896454	7.000006042677967
0.5420680690605764	11.542063224527624	10.999995155467047
-1.9982045275117457	17.00179725589709	19.000001783408834
2.4335547894528986	23.433558986408173	21.000004196955274
10.271927333073506	60.27192316074846	49.99999582767495
-11.92446112476685	130.0755340452434	141.99999517001024
-2.15741267048611	25.84259086501052	28.00000353549663
3.550176930983355	21.550174471201473	17.999997540218118
2.5649737246313578	12.564977276456943	10.000003551825586
0.568776273581193	59.568779955900766	59.00000368231957
-4.6452858738064435	104.35471700487719	109.00000287868363
-27.17375586909995	86.82623223977393	113.99998810887388
-6.289139859623958	40.71085596437675	46.999995824000706
-10.234079132573328	124.76592222608599	135.00000135865932
-0.3204891221175217	91.67950996852957	91.9999990906471
5.101599936343462	26.101596877031795	20.999996940688334
12.968985779786095	91.96898547169451	78.99999969190841
-21.737497027972154	92.26249015702984	113.999987185002
1.8490866222219609	30.849079334687104	28.999992712465144
0.6095631833315167	26.609568983881275	26.000005800549758
23.156405024205895	120.15641619244207	97.00001116823617
-26.379914199464764	110.62009015220187	137.00000435166663
-0.8134596412825204	14.18654174846992	15.000001389752441
-16.632344726124018	86.36766379771296	103.00000852383698
-0.9809133298672918	36.01908551597003	36.999998845837325
-16.842671018849472	97.15733109140862	114.0000021102581
-2.7826358317193183	97.21736066295995	99.99999649467927
-1.4433332918777069	19.55666832756927	21.000001619446977
-3.3162271408499464	50.68377080176214	53.99999794261208
6.258983559486239	78.25898914617204	72.0000055866858
-3.603292979567499	24.396705073347448	27.999998052914947
-10.479749159494759	117.52024699810448	127.99999615759924
-0.06021191768112999	13.9397844265674	13.99999634424853
36.650278098792484	113.65027437140353	76.99999627261104
-0.6671174577428758	7.332882045020511	7.999999502763387
-13.062566000829463	107.93743428891534	121.0000002897448
-11.638032627644435	82.36196467132407	93.99999729896851
-14.685775372215687	103.31422006276986	117.99999543498555
0.6791595469359208	50.67915872339083	49.99999917645491
-37.659361217937686	93.34064220906333	131.00000342700102
-25.792111409487262	100.20789843093539	126.00000984042265
-14.734825170058684	98.26516924810196	112.99999441816064
-3.85316505208516	6.146839948890033	10.000005000975193
-3.272790433022351	30.72720408629391	33.99999451931626
32.78663068389568	139.78662764612847	106.99999696223279
14.016556770858642	77.01655444804797	62.99999767718933
-8.169973678569562	81.83003251762474	90.0000061961943
1.688740693782222	9.688740199035692	7.99999950525347
2.4613314506422626	11.46132748693347	8.999996036291208
-20.087953851100195	116.91204066200663	136.99999451310683
6.6260707799945635	64.62606695420811	57.99999617421355
9.785040116119688	127.78504278079797	118.00000266467828
15.590226844868539	104.5902266292081	88.99999978433956
-1.545831733625846	114.45416497108886	115.9999967047147
-11.00887841277077	103.99111468974493	114.9999931025157
-8.795272463876643	127.20473565212097	136.00000811599762
-5.925872072293032	22.074129348420428	28.00000142071346
-8.20370177805819	29.796302656119906	38.000004434178095
3.361008160772144	23.36100680973354	19.999998648961395
-16.33988629021917	68.66011137909265	84.99999766931182
2.2092273452329323	57.20922599718202	54.999998651949085
-29.93148020468857	98.06851950465509	127.99999970934365
-38.12688021353139	98.87311691069814	136.99999712422954
2.198867435099231	84.19886128603517	81.99999385093594
2.774183248889244	61.77418998766257	59.00000673877332
-2.4038009360369585	114.59619748597618	116.99999842201314
-1.694936083399142	18.30506207909204	19.99999816249118
