gaps	p_ruls	g_ruls
-24.54292203660451	87.45708201891487	112.00000405551938
-29.901870173709142	68.09812544534961	97.99999561905875
-2.0954839259687787	66.90450970910686	68.99999363507564
14.031817744811349	96.03182028194493	82.00000253713358
-4.943727933834197	86.05627608947941	91.00000402331361
36.95204704867567	129.95205783881994	93.00001079014427
-3.2853007429448837	87.71469177667242	90.99999251961731
39.64243620744736	134.6424483904937	95.00001218304635
-34.14647247425452	76.85353184328932	111.00000431754384
-22.183031831566893	73.81695958536449	95.99999141693138
-18.581042449634992	78.41896246236237	97.00000491199737
-24.53708727563179	99.46291853156367	124.00000580719546
-22.160976739156013	72.83903478440908	95.00001152356509
-53.97353852635672	53.026455427011456	106.99999395336818
76.86744536615103	159.86744960592364	83.00000423977261
139.64795458507166	223.64795926113527	84.00000467606361
34.10388581710774	84.10388348710802	49.99999767000028
25.434689796410765	53.4346933319074	28.00000353549663
153.6778744384821	240.6778762027796	87.00000176429751
-1.3263156258583422	14.673680746032915	15.999996371891257
115.59243817462507	172.59243057906048	56.9999924044354
-40.7059879295401	70.29401757242732	111.00000550196742
-17.536858768195287	95.46315070206614	113.00000947026143
-5.500192653244767	14.49980840297519	20.000001056219958
-44.324871481800216	100.67513337132183	145.00000485312205
41.86781213503332	160.86780884697453	118.99999671194121
160.93021236134862	226.93022060552283	66.00000824417421
89.32847539453499	186.32846606339047	96.99999066885547
100.23769751695465	190.23769997329345	90.00000245633879
25.892731792260918	140.89271974795508	114.99998795569417
1.8404638156031012	9.840463319303211	7.99999950370011
-6.049247646839831	41.95075457456363	48.00000222140346
-39.655612087051296	66.3443827058871	105.9999947929384
5.049358373720224	12.049364416398191	7.000006042677967
-1.987845839994776	9.012149315472271	10.999995155467047
-9.739548804402347	9.260452979006487	19.000001783408834
38.31679556229582	59.3167997592511	21.000004196955274
-20.93781681319885	29.0621790144761	49.99999582767495
-46.358577774340375	95.64141739566986	141.99999517001024
-15.899134303560402	12.10086923193623	28.00000353549663
41.98360414455243	59.98360168477055	17.999997540218118
16.363352505225862	26.363356057051448	10.000003551825586
38.812954137590225	97.8129578199098	59.00000368231957
-25.455762326702853	83.54424055198078	109.00000287868363
-20.544890939377552	93.45509716949633	113.99998810887388
-14.918373580678747	32.08162224332196	46.999995824000706
-48.04562257737402	86.9543787812853	135.00000135865932
13.009918598282582	105.00991768892968	91.9999990906471
4.606666393905925	25.60666333459426	20.999996940688334
49.306938926103896	128.3069386180123	78.99999969190841
65.97680880919114	179.97679599419314	113.999987185002
-0.3132839642420038	28.68670874822314	28.999992712465144
3.947594310061419	29.947600110611177	26.000005800549758
-8.435662860282633	88.56434830795354	97.00001116823617
87.30387776685018	224.3038821185168	137.00000435166663
-4.965262589977158	10.034738799775283	15.000001389752441
48.840930853067675	151.84093937690466	103.00000852383698
40.50578700028788	77.5057858461252	36.999998845837325
-45.597624882740064	68.40237722751803	114.0000021102581
74.50785917991797	174.50785567459724	99.99999649467927
9.33724170738057	30.337243326827547	21.000001619446977
-2.654656016716615	51.34534192589547	53.99999794261208
88.78543597548077	160.78544156216657	72.0000055866858
5.416022660281726	33.41602071319667	27.999998052914947
-70.21049529567418	57.78950086192506	127.99999615759924
-6.065060076907514	7.9349362673410155	13.99999634424853
73.15137732948435	150.1513736020954	76.99999627261104
1.0912252422846507	9.091224745048038	7.999999502763387
-28.30439875489472	92.69560153485008	121.0000002897448
57.706238539255054	151.70623583822356	93.99999729896851
11.842028276909048	129.8420237118946	117.99999543498555
65.40930874760429	115.40930792405919	49.99999917645491
120.41131280284347	251.4113162298445	131.00000342700102
25.871126542836805	151.87113638325945	126.00000984042265
46.30924929860299	159.30924371676363	112.99999441816064
-1.980047146274103	8.01995785470109	10.000005000975193
35.114538811398035	69.1145333307143	33.99999451931626
-39.94528158902355	67.05471537320923	106.99999696223279
86.00764729488711	149.00764497207643	62.99999767718933
48.02718707654594	138.02719327274025	90.0000061961943
1.5012809732384653	9.501280478491935	7.99999950525347
4.8620458602638905	13.862041896555098	8.999996036291208
5.318084225860133	142.31807873896696	136.99999451310683
61.038130503084005	119.03812667729756	57.99999617421355
-50.180271095189894	67.81973156948838	118.00000266467828
44.19530344024602	133.1953032245856	88.99999978433956
12.61685180832265	128.61684851303735	115.9999967047147
-23.624072982514093	91.37592012000161	114.9999931025157
65.86284880377355	201.86285691977116	136.00000811599762
-8.824780547464883	19.175220873248577	28.00000142071346
-18.686719352855732	19.313285081322363	38.000004434178095
-5.8849135590704975	14.115085089890897	19.999998648961395
-58.08191946109122	26.918078208220606	84.99999766931182
7.028714414653763	62.02871306660285	54.999998651949085
50.542357815922315	178.54235752526597	127.99999970934365
-68.66331463733673	68.33668248689281	136.99999712422954
99.24981393357069	181.24980778450663	81.99999385093594
33.835976120582785	92.83598285935611	59.00000673877332
-44.01812666083069	72.98187176118245	116.99999842201314
-5.11279223400561	14.887205928485571	19.99999816249118
