gaps	p_ruls	g_ruls
4.021459143785194	6.021462998637247	2.0000038548520536
-2.1268360009162848	128.8731634507974	130.99999945171368
9.958188016906092	100.95818377346188	90.99999575655579
-39.985808712579995	123.01419572853928	163.00000444111927
-3.673460950753338	9.326541992924547	13.000002943677885
-24.07517435857369	102.92483078501417	127.00000514358786
-90.15606139704673	123.84394383458553	214.00000523163226
17.603724223609788	140.60371826314554	122.99999403953575
0.952601634404715	27.952603286892128	27.000001652487413
0.10207046669503939	40.102073665696025	40.000003199000986
-99.47074130414967	111.529265601768	211.00000690591767
2.1763823647934544	84.1763729228764	81.99999055808294
14.917352150528984	77.9173450581726	62.999992907643616
-7.497079693721929	116.50291379234213	123.99999348606406
1.5803439027963861	77.58034776435844	76.00000386156205
6.890524341985952	99.89052992632472	93.00000558433877
-31.181525730992007	104.81847520905842	136.00000094005043
12.666693127361526	84.66668632370963	71.9999931963481
-1.549217738218772	33.45078348682628	35.000001225045054
-15.243276482485413	96.75671071326505	111.99998719575046
-38.38073682636639	120.61925905718792	158.9999958835543
-2.404552291281078	44.59545299084422	47.0000052821253
-0.004603039386580576	76.99539079841037	76.99999383779695
11.20172708269439	79.20172652814486	67.99999944545047
-52.23480090598022	151.76519632584257	203.9999972318228
9.662660342711547	97.66265200772725	87.9999916650157
1.545629595318303	49.5456254627297	47.9999958674114
-2.652075398216681	18.347924192001386	20.999999590218067
-4.463984047416517	120.53601844539094	125.00000249280745
4.247569107459441	8.24756935089735	4.00000024343791
7.518613392332327	48.51861888460709	41.00000549227477
0.27626451114497286	40.27626322944775	39.99999871830278
-24.274304844896392	130.7257004532944	155.00000529819079
-29.66680701045371	130.33318842340486	159.99999543385857
-10.996137196643218	116.00385411266885	126.99999130931207
1.190369869559106	12.19036961329968	10.999999743740574
1.4780516354901465	10.478056418670462	9.000004783180316
-21.90236718251387	135.09763641148518	157.00000359399905
27.152469518489767	89.15246951848977	62.0
-11.187891680077371	18.812104064603773	29.999995744681144
-30.671970904868886	106.32802583573792	136.9999967406068
-31.38523581414603	112.614769577782	144.00000539192803
-4.735927611376923	92.2640675655237	96.99999517690063
-34.37626106362478	128.62373262239373	162.9999936860185
-2.6904928758509357	44.30950933005792	47.00000220590886
-0.0368599263678675	79.96314007363213	80.0
-5.291358056730189	72.70864119295251	77.9999992496827
-2.9513562126666386	13.048640072993749	15.999996285660387
-17.031957544961045	80.96803884055223	97.99999638551327
-34.21711669988272	62.78287932726124	96.99999602714396
5.2080476789992645	97.20804652483659	91.99999884583733
-5.814536238253737	14.185457512523726	19.999993750777463
-31.49720640598798	98.50278778255932	129.9999941885473
-107.41654156740734	119.58345951764554	227.00000108505287
26.142034765889576	99.14202805540023	72.99999328951066
-113.17085289040165	131.82914642662848	244.99999931703013
29.377480950681672	113.37747725294457	83.9999963022629
3.062274043130003	100.06227544503128	97.00000140190127
10.475548239732603	99.47554775492017	88.99999951518757
-0.3517990341154018	5.648203930318061	6.000002964433463
9.751594270123462	112.75159756473391	103.00000329461045
-4.499272917201267	103.50072440058975	107.99999731779101
3.6924121472568174	38.6924075212504	34.999995373993585
-109.59400984055037	114.40598830109803	223.9999981416484
-25.49552992314554	108.50447001685768	133.99999994000322
-28.380637630663756	108.61936644446004	137.0000040751238
-9.353040704510306	133.64695732012166	142.99999802463196
-2.041534867437349	21.958467369269556	24.000002236706905
2.16737203632249	14.167376351698806	12.000004315376316
-3.5585677529015527	26.44143308657695	30.000000839478503
-36.02222362953057	108.97778109342806	145.00000472295864
-18.432510638721226	112.5674837101044	130.99999434882562
-11.864782322535518	84.13521442213394	95.99999674466946
11.376509226244082	83.37651322609631	72.00000399985223
1.2686048654944386	31.268611793111887	30.00000692761745
-45.486907535899775	109.5130810850323	154.99998862093207
3.53261207797334	6.532613172172518	3.0000010941991775
8.022313240396215	79.02230351627136	70.99999027587515
-8.353293594775522	118.6467064875948	127.00000008237032
-9.022269237488103	130.9777276994955	139.9999969369836
-24.523693068182467	105.47630172995773	129.9999947981402
0.5182800105083061	22.518286786811586	22.00000677630328
-59.49059571257109	135.5094064258976	195.0000021384687
2.4185090079062093	37.418517719690556	35.000008711784346
-3.9156512492133686	76.08435165596123	80.0000029051746
-89.730461020604	110.26953494309177	199.99999596369577
-9.355277999032296	128.64471722663578	137.99999522566807
-30.083547247613552	117.9164610534798	148.00000830109335
-42.30872001375778	119.69126822787203	161.9999882416298
12.37250677376366	128.37250749843065	116.00000072466699
-1.5448233424614273	18.455172109445186	19.999995451906614
-123.95223465034991	127.04778251313957	251.00001716348947
-0.7626678446060282	118.23733080808066	118.99999865268668
5.759262316623733	84.75927228225436	79.00000996563062
1.278042054224386	70.27804284245406	69.00000078822967
2.1221905758726507	120.12217587703981	117.99998530116716
21.236320591938608	97.2363228852983	76.0000022933597
-38.89634905750205	100.10364957509728	138.99999863259933
-0.39047461107571735	42.60952360288371	42.99999821395943
-33.63962510775514	96.36037829822462	130.00000340597975
