gaps	p_ruls	g_ruls
15.9919533178564	127.99195737337578	112.00000405551938
25.322064623387575	123.32206024244633	97.99999561905875
-11.405324485658099	57.59466914941754	68.99999363507564
-7.796449424664303	74.20355311246928	82.00000253713358
-13.17241047441803	77.82759354889558	91.00000402331361
5.134150228261916	98.13416101840619	93.00001079014427
16.809405450747363	107.80939797036467	90.99999251961731
-10.610890563131733	84.38912161991462	95.00001218304635
21.76694614559247	132.7669504631363	111.00000431754384
-10.040532517190684	85.9594588997407	95.99999141693138
-1.9006577042702588	95.0993472077271	97.00000491199737
-8.303901753484581	115.69610405371088	124.00000580719546
-9.824974336684022	85.17503718688107	95.00001152356509
4.155828988717872	111.15582294208605	106.99999395336818
18.888313282346786	101.8883175221194	83.00000423977261
7.971732135017646	91.97173681108126	84.00000467606361
-4.664243456964499	45.335754213035784	49.99999767000028
0.42279109892032807	28.42279463441696	28.00000353549663
-5.6769332167191635	81.32306854757834	87.00000176429751
-1.7909271001462912	14.209069271744966	15.999996371891257
14.241819849339748	71.24181225377515	56.9999924044354
27.69987067654165	138.69987617850907	111.00000550196742
19.052996403059694	132.05300587332113	113.00000947026143
-8.397902646699947	11.60209840952001	20.000001056219958
-29.058174936387076	115.94182991673497	145.00000485312205
-5.407780846541186	113.59221586540002	118.99999671194121
10.486982131561064	76.48699037573527	66.00000824417421
9.13560530773023	106.1355959765857	96.99999066885547
-13.747050942378706	76.25295151396008	90.00000245633879
-31.65151929319677	83.3484686624974	114.99998795569417
0.9976144619508318	8.997613965650942	7.99999950370011
-7.827572076013922	40.17243014538954	48.00000222140346
18.479197710657587	124.47919250359598	105.9999947929384
2.2015057593970937	9.20151180207506	7.000006042677967
0.11696399831743065	11.116959153784478	10.999995155467047
0.6754471190787115	19.675448902487545	19.000001783408834
6.1478754797476824	27.147879676702956	21.000004196955274
-1.8123266887690193	48.18766913890593	49.99999582767495
-18.903726492940507	123.09626867706973	141.99999517001024
-6.2464995146528395	21.753504020843792	28.00000353549663
7.3989778469241685	25.398975387142286	17.999997540218118
2.25555683027477	12.255560382100356	10.000003551825586
1.1235357224309155	60.12353940475049	59.00000368231957
1.4590234422674655	110.4590263209511	109.00000287868363
-38.61949270634997	75.3804954025239	113.99998810887388
-12.944605056579348	34.05539076742136	46.999995824000706
-8.573241556233569	126.42675980242575	135.00000135865932
1.6315043014947435	93.63150339214184	91.9999990906471
6.545901796909618	27.545898737597952	20.999996940688334
16.096793750070134	95.09679344197855	78.99999969190841
-24.90339850764269	89.0965886773593	113.999987185002
-1.0578650403136578	27.942127672151486	28.999992712465144
-5.203638187163278	20.79636761338648	26.000005800549758
28.252766667835033	125.2527778360712	97.00001116823617
-34.57242269556002	102.42758165610661	137.00000435166663
2.4341645191694283	17.43416590892187	15.000001389752441
-16.427020480588055	86.57298804324893	103.00000852383698
1.8496030865932482	38.84960193243057	36.999998845837325
-10.313190247557486	103.68681186270061	114.0000021102581
-2.1050307591113437	97.89496573556792	99.99999649467927
-3.468130318071246	17.53187130137573	21.000001619446977
-8.416124064491385	45.5838738781207	53.99999794261208
8.042715674304532	80.04272126099033	72.0000055866858
-6.123987377286255	21.87601067562869	27.999998052914947
-3.3527622862116004	124.64723387138764	127.99999615759924
-2.789680386877052	11.210315957371478	13.99999634424853
37.9058667315268	114.90586300413784	76.99999627261104
0.08975458637172551	8.089754089135113	7.999999502763387
-5.662677365086637	115.33732292465817	121.0000002897448
-11.09251529836422	82.90748200060429	93.99999729896851
-16.57580003792711	101.42419539705844	117.99999543498555
-0.4844026487564008	49.515596527698506	49.99999917645491
-31.214434028656115	99.7855693983449	131.00000342700102
-31.907695418026606	94.09231442239604	126.00000984042265
-10.427478775000736	102.5725156431599	112.99999441816064
-3.3131354269322344	6.686869574042959	10.000005000975193
-0.2716394299781939	33.728355089338066	33.99999451931626
32.55016193774662	139.5501588999794	106.99999696223279
15.857137173830068	78.8571348510194	62.99999767718933
-5.313723759386022	84.68628243680828	90.0000061961943
1.9479321846733626	9.947931689926833	7.99999950525347
2.1444403721193623	11.14443640841057	8.999996036291208
-20.218688472007017	116.78130604109981	136.99999451310683
9.28071849678264	67.28071467099619	57.99999617421355
13.099846323717628	131.0998489883959	118.00000266467828
8.755967014219664	97.75596679855923	88.99999978433956
0.8310674244510778	116.83106412916578	115.9999967047147
3.513601447239438	118.51359454975514	114.9999931025157
-16.554386811688403	119.44562130430921	136.00000811599762
-7.835291509646282	20.164709911067177	28.00000142071346
4.882009551441342	42.88201398561944	38.000004434178095
0.1303609494805471	20.13035959844194	19.999998648961395
-27.96765407463488	57.032343594676945	84.99999766931182
4.634263397049779	59.63426204899886	54.999998651949085
-25.655779765502416	102.34421994384124	127.99999970934365
-39.28881198396488	97.71118514026466	136.99999712422954
-7.810982437774982	74.18901141316096	81.99999385093594
3.506501773352255	62.50650851212558	59.00000673877332
-3.1645039165115065	113.83549450550163	116.99999842201314
-9.477444487949043	10.522553674542138	19.99999816249118
