gaps	p_ruls	g_ruls
7.444262550599916	9.44426640545197	2.0000038548520536
-21.219702250512512	109.78029720120117	130.99999945171368
84.50062069847439	175.50061645503018	90.99999575655579
-89.62810362220385	73.37190081891542	163.00000444111927
-3.250099205275319	9.749903738402566	13.000002943677885
-51.48596780775674	75.51403733583112	127.00000514358786
-105.1639868774638	108.83601835416846	214.00000523163226
-53.94491892269399	69.05507511684176	122.99999403953575
-1.934423941450433	25.06557771103698	27.000001652487413
-8.776351526651865	31.22365167234912	40.000003199000986
-123.4181264853127	87.58188042060497	211.00000690591767
11.903530514101732	93.90352107218467	81.99999055808294
11.687285280529977	74.6872781881736	62.999992907643616
-61.012141143985346	62.98785234207871	123.99999348606406
-8.221815007859703	67.77818885370235	76.00000386156205
-29.984712969926562	63.0152926144122	93.00000558433877
-53.1408042999266	82.85919664012383	136.00000094005043
32.83700004074066	104.83699323708876	71.9999931963481
-8.59118125781714	26.408819967227913	35.000001225045054
-3.016640559301976	108.98334663644849	111.99998719575046
-86.89005083173676	72.10994505181755	158.9999958835543
-21.720057390282392	25.27994789184291	47.0000052821253
13.893995759149362	90.89398959694631	76.99999383779695
48.994703048979034	116.9947024944295	67.99999944545047
-115.27667404816151	88.72332318366128	203.9999972318228
28.095160955292613	116.09515262030831	87.9999916650157
4.91096543993271	52.91096130734411	47.9999958674114
-6.1289957884312685	14.871003801786799	20.999999590218067
-61.26972182963502	63.73028066317244	125.00000249280745
6.464690652821673	10.464690896259583	4.00000024343791
-0.47253574660601316	40.52746974566875	41.00000549227477
-19.791317663182554	20.208681055120223	39.99999871830278
-62.716286446841224	92.28371885134956	155.00000529819079
-92.65180848957482	67.34818694428375	159.99999543385857
-33.789665312828504	93.21032599648356	126.99999130931207
-1.80846455288804	9.191535190852534	10.999999743740574
2.4137035890149434	11.41370837219526	9.000004783180316
-90.38463287130855	66.6153707226905	157.00000359399905
13.377297101570463	75.37729710157046	62.0
-20.091000540741533	9.908995203939611	29.999995744681144
25.487155921208625	162.48715266181543	136.9999967406068
-36.546387325658685	107.45361806626934	144.00000539192803
147.38096131887337	244.380956495774	96.99999517690063
-81.32933379523129	81.67065989078722	162.9999936860185
-8.436954612346966	38.56304759356189	47.00000220590886
-13.39301314492613	66.60698685507387	80.0
-16.140442076048885	61.85955717363382	77.9999992496827
-5.459935257124101	10.540061028536286	15.999996285660387
9.290388376215645	107.29038476172892	97.99999638551327
-11.174235068584352	85.82576095855961	96.99999602714396
-20.307179035234213	71.69281981060311	91.99999884583733
-9.691665939665427	10.308327811112036	19.999993750777463
-38.21009803901276	91.78989614953454	129.9999941885473
-139.44260176290686	87.55739932214601	227.00000108505287
81.1436823241163	154.14367561362695	72.99999328951066
-186.71593847090432	58.28406084612581	244.99999931703013
29.707031606027954	113.70702790829085	83.9999963022629
-15.583680373907839	81.41632102799343	97.00000140190127
-3.4822137284985786	85.51778578668899	88.99999951518757
0.11411940007434396	6.114122364507807	6.000002964433463
-37.46524066117189	65.53476263343856	103.00000329461045
-36.8331142540878	71.16688306370321	107.99999731779101
-5.263304888922278	29.736690485071307	34.999995373993585
-123.6459198938328	100.35407824781561	223.9999981416484
-67.86544976649496	66.13455017350826	133.99999994000322
-77.61468664716878	59.385317427955016	137.0000040751238
80.52860945443877	223.52860747907073	142.99999802463196
-13.065364309904538	10.934637926802367	24.000002236706905
3.2258902120497623	15.225894527426078	12.000004315376316
-0.6271121778488009	29.372888661629702	30.000000839478503
-47.332717913508134	97.6672868094505	145.00000472295864
41.236889754943945	172.23688410376957	130.99999434882562
8.508195270431969	104.50819201510143	95.99999674466946
62.94597306211878	134.945977061971	72.00000399985223
-7.423255023569055	22.576751904048393	30.00000692761745
-100.68724852302354	54.31274009790853	154.99998862093207
3.713328104597622	6.713329198796799	3.0000010941991775
2.602588133168979	73.60257840904413	70.99999027587515
-52.018210129788145	74.98178995258218	127.00000008237032
-77.63383121069116	62.36616572629244	139.9999969369836
12.396274839395375	142.39626963753557	129.9999947981402
-4.170712097321598	17.829294678981682	22.00000677630328
-112.02923805280204	82.97076408566664	195.0000021384687
-17.8543224152979	17.145686296486446	35.000008711784346
32.454200033120856	112.45420293829545	80.0000029051746
-81.18009521117284	118.81990075252293	199.99999596369577
-65.75916725533554	72.24082797033253	137.99999522566807
-16.029572044932934	131.9704362561604	148.00000830109335
-13.266046350212918	148.7339418914169	161.9999882416298
-2.406155318552237	113.59384540611475	116.00000072466699
-10.238753033184139	9.761242418722475	19.999995451906614
-57.978964284295785	193.0210528791937	251.00001716348947
-25.263331877544516	93.73666677514217	118.99999865268668
-13.805936965375452	65.19407300025517	79.00000996563062
-17.085986207681174	51.914014580548496	69.00000078822967
151.284629692978	269.28461499414516	117.99998530116716
133.7140398057015	209.7140420990612	76.0000022933597
-82.08077861677556	56.91922001582377	138.99999863259933
57.125045614941484	100.12504382890091	42.99999821395943
-42.21134590764862	87.78865749833113	130.00000340597975
