gaps	p_ruls	g_ruls
3.9978360112998246	5.997839866151878	2.0000038548520536
17.311079826844946	148.31107927855862	130.99999945171368
8.791649954558011	99.7916457111138	90.99999575655579
-43.48614767402577	119.5138567670935	163.00000444111927
-3.3938336600438674	9.606169283634017	13.000002943677885
-27.382348033451194	99.61765711013666	127.00000514358786
-90.5681350253387	123.43187020629355	214.00000523163226
9.5598427707246	132.55983681026035	122.99999403953575
1.1456706706852344	28.145672323172647	27.000001652487413
4.340782507220865	44.34078570622185	40.000003199000986
-100.54891005677803	110.45109684913965	211.00000690591767
0.5632035269447897	82.56319408502773	81.99999055808294
10.370078659162687	73.3700715668063	62.999992907643616
-12.73993301584835	111.2600604702157	123.99999348606406
10.427804484746645	86.4278083463087	76.00000386156205
-6.861114967240667	86.1388906170981	93.00000558433877
-23.689059568036186	112.31094137201424	136.00000094005043
17.433601204688017	89.43359440103612	71.9999931963481
-4.514542271297074	30.48545895374798	35.000001225045054
-21.683651033082157	90.3163361626683	111.99998719575046
-40.193949556678206	118.8060463268761	158.9999958835543
-8.42433306282274	38.57567221930256	47.0000052821253
-1.629840603829905	75.37015323396705	76.99999383779695
13.048010608085434	81.0480100535359	67.99999944545047
-59.686331555771915	144.31366567605087	203.9999972318228
4.886086978452369	92.88607864346807	87.9999916650157
-1.2111779400107991	46.7888179274006	47.9999958674114
-1.8609875326529277	19.13901205756514	20.999999590218067
-7.408260151598313	117.59174234120914	125.00000249280745
3.909113840589754	7.909114084027664	4.00000024343791
12.90607915160544	53.906084643880206	41.00000549227477
-4.982257802984577	35.0177409153182	39.99999871830278
-22.70141472827885	132.29859056991194	155.00000529819079
-33.54292874842133	126.45706668543724	159.99999543385857
-11.409935834098178	115.59005547521389	126.99999130931207
0.4676614580610874	11.467661201801661	10.999999743740574
0.883692612941104	9.88369739612142	9.000004783180316
-27.345677486366014	129.65432610763304	157.00000359399905
24.174409806810132	86.17440980681013	62.0
-14.160290923279007	15.839704821402137	29.999995744681144
-30.367291772222075	106.63270496838473	136.9999967406068
-31.48481897622497	112.51518641570306	144.00000539192803
-0.4234904206438159	96.57650475625681	96.99999517690063
-37.86078252046053	125.13921116555798	162.9999936860185
-1.5826958642695956	45.41730634163926	47.00000220590886
6.308851239162095	86.3088512391621	80.0
-1.3236326997578942	76.67636654992481	77.9999992496827
-5.122188547543544	10.877807738116843	15.999996285660387
-20.04993109541428	77.95006529009899	97.99999638551327
-32.541615844824236	64.45838018231973	96.99999602714396
10.620614703212993	102.62061354905032	91.99999884583733
-6.9725646381841955	13.027429112593268	19.999993750777463
-30.44003199216212	99.55996219638519	129.9999941885473
-109.29225241213771	117.70774867291516	227.00000108505287
30.325103360988805	103.32509665049946	72.99999328951066
-119.31025842617092	125.68974089085921	244.99999931703013
30.781170064120346	114.78116636638325	83.9999963022629
2.8138922581246106	99.81389366002588	97.00000140190127
23.45225163666811	112.45225115185568	88.99999951518757
-0.4038855096465852	5.596117454786878	6.000002964433463
14.802640336825277	117.80264363143573	103.00000329461045
-15.777841348557587	92.22215596923343	107.99999731779101
0.31145231589670175	35.31144768989029	34.999995373993585
-109.6470484353406	114.35294970630781	223.9999981416484
-28.356883790778127	105.6431161492251	133.99999994000322
-40.86041167507608	96.13959240004772	137.0000040751238
-0.6351694863566308	142.36482853827533	142.99999802463196
-6.448549873210425	17.55145236349648	24.000002236706905
1.683438869862357	13.683443185238673	12.000004315376316
-5.488287354107911	24.511713485370592	30.000000839478503
-37.408164692783686	107.59184003017495	145.00000472295864
-16.07002247550892	114.9299718733167	130.99999434882562
-15.153693696676072	80.84630304799339	95.99999674466946
10.672166972157186	82.67217097200941	72.00000399985223
-2.367055720688114	27.632951206929334	30.00000692761745
-51.577818678822666	103.4221699421094	154.99998862093207
3.4623187293387616	6.462319823537939	3.0000010941991775
18.492777248397914	89.49276752427306	70.99999027587515
-5.534337143192175	121.46566293917815	127.00000008237032
-16.168418784074078	123.83157815290951	139.9999969369836
-21.856627490039642	108.14336730810055	129.9999947981402
-0.15689688530119383	21.843109891002086	22.00000677630328
-51.16928143411272	143.83072070435597	195.0000021384687
-2.346829927423528	32.65317878436082	35.000008711784346
0.22239907384454227	80.22240197901914	80.0000029051746
-89.17915360022994	110.82084236346583	199.99999596369577
-12.283343148865697	125.71665207680238	137.99999522566807
-28.742732525652826	119.25727577544052	148.00000830109335
-40.65610475301523	121.34388348861458	161.9999882416298
12.272501632852794	128.27250235751978	116.00000072466699
-2.883123319695784	17.11687213221083	19.999995451906614
-124.67381325889997	126.3262039045895	251.00001716348947
-2.1750620003012386	116.82493665238545	118.99999865268668
-0.464934646318909	78.53507531931172	79.00000996563062
7.4424595857293525	76.44246037395902	69.00000078822967
4.979580256348584	122.97956555751574	117.99998530116716
17.162947187163184	93.16294948052288	76.0000022933597
-42.433825036377826	96.5661735962215	138.99999863259933
3.065516876422123	46.06551509038155	42.99999821395943
-34.192742353087056	95.8072610528927	130.00000340597975
