gaps	p_ruls	g_ruls
3.907758808023061	5.907762662875115	2.0000038548520536
-3.4214181238215247	127.57858132789215	130.99999945171368
8.206934727293458	99.20693048384925	90.99999575655579
-40.28431569571211	122.71568874540716	163.00000444111927
-4.22491361762286	8.775089326055024	13.000002943677885
-20.45368933731197	106.54631580627589	127.00000514358786
-89.08671117546581	124.91329405616645	214.00000523163226
11.497941266788501	134.49793530632425	122.99999403953575
0.004068919517521863	27.004070572004935	27.000001652487413
-2.092925748611009	37.90707745038998	40.000003199000986
-97.8499737378186	113.15003316809907	211.00000690591767
6.386620955124926	88.38661151320787	81.99999055808294
19.54053552933911	82.54052843698273	62.999992907643616
-4.2666912520825235	119.73330223398153	123.99999348606406
1.7156512895468268	77.71565515110888	76.00000386156205
16.541526344885852	109.54153192922462	93.00000558433877
-29.28932330267719	106.71067763737324	136.00000094005043
12.225614359703343	84.22560755605144	71.9999931963481
1.162539353313548	36.1625405783586	35.000001225045054
-8.769697126053899	103.23029006969657	111.99998719575046
-38.56899643729716	120.43099944625715	158.9999958835543
0.4912064304727721	47.49121171259807	47.0000052821253
3.604316708091261	80.60431054588821	76.99999383779695
10.57271791102778	78.57271735647825	67.99999944545047
-56.80046329799282	147.19953393382997	203.9999972318228
15.774130550434137	103.77412221544984	87.9999916650157
3.631096658995574	51.631092526406974	47.9999958674114
-3.372209811858937	17.62778977835913	20.999999590218067
-3.950672778036818	121.04932971477064	125.00000249280745
4.127504109228653	8.127504352666563	4.00000024343791
4.815286373622655	45.81529186589742	41.00000549227477
2.8646331867043386	42.864631905007116	39.99999871830278
-24.618102482531697	130.3819028156591	155.00000529819079
-30.27888225275555	129.72111318110302	159.99999543385857
-8.956827918284745	118.04316339102732	126.99999130931207
1.398532465255812	12.398532208996386	10.999999743740574
1.5952440708372535	10.59524885401757	9.000004783180316
-22.848786614335296	134.15121697966376	157.00000359399905
30.923982970260965	92.92398297026097	62.0
-10.200268735798545	19.7997270088826	29.999995744681144
-32.414591682644925	104.58540505796188	136.9999967406068
-29.52916714269591	114.47083824923212	144.00000539192803
-4.552765740502224	92.4472294363984	96.99999517690063
-32.99511591462621	130.0048777713923	162.9999936860185
-4.710875128781225	42.28912707712763	47.00000220590886
-1.3445082695183146	78.65549173048169	80.0
-5.529700333404179	72.47029891627852	77.9999992496827
-2.7104124787149146	13.289583806945473	15.999996285660387
-11.943676938159427	86.05631944735384	97.99999638551327
-34.04057439162605	62.95942163551791	96.99999602714396
5.968875551862766	97.96887439770009	91.99999884583733
-5.582705937750092	14.417287813027372	19.999993750777463
-29.519007553654063	100.48098663489324	129.9999941885473
-105.85623715649473	121.14376392855814	227.00000108505287
28.25610940723729	101.25610269674794	72.99999328951066
-117.94608818485298	127.05391113217715	244.99999931703013
31.067931539809365	115.06792784207227	83.9999963022629
4.911118562604656	101.91111996450593	97.00000140190127
10.326411045633193	99.32641056082076	88.99999951518757
-0.41569443059319156	5.584308533840272	6.000002964433463
9.097480014477128	112.09748330908758	103.00000329461045
0.8429238932114629	108.84292121100248	107.99999731779101
5.001796998074326	40.00179237206791	34.999995373993585
-107.00144189573618	116.99855624591223	223.9999981416484
-24.640582251776237	109.35941768822698	133.99999994000322
-25.203583584865584	111.79642049025821	137.0000040751238
-9.828669189770096	133.17132883486187	142.99999802463196
-0.6508598160229155	23.34914242068399	24.000002236706905
2.0682522330806705	14.068256548456986	12.000004315376316
-2.629165435249689	27.370835404228814	30.000000839478503
-32.52599811631538	112.47400660664326	145.00000472295864
-18.871534138527693	112.12846021029793	130.99999434882562
-5.9270126249458315	90.07298411972363	95.99999674466946
9.71924601755748	81.7192500174097	72.00000399985223
2.305915539803891	32.30592246742134	30.00000692761745
-42.582889847957034	112.41709877297504	154.99998862093207
3.481112308929056	6.481113403128234	3.0000010941991775
7.173922034643454	78.1739123105186	70.99999027587515
-9.51913589834686	117.48086418402346	127.00000008237032
-8.742096145489086	131.2579007914945	139.9999969369836
-21.638963458522966	108.36103133961723	129.9999947981402
-0.10025359708296833	21.899753179220312	22.00000677630328
-59.16656862300607	135.83343351546262	195.0000021384687
3.9603870645262305	38.96039577631058	35.000008711784346
-3.038062446539385	76.96194045863521	80.0000029051746
-86.79815896195007	113.2018370017457	199.99999596369577
-8.633792279703698	129.36620294596437	137.99999522566807
-29.031703268243632	118.96830503284971	148.00000830109335
-42.16921041776925	119.83077782386056	161.9999882416298
13.717816495740209	129.7178172204072	116.00000072466699
-0.9707568493041947	19.02923860260242	19.999995451906614
-124.10864998032397	126.8913671831655	251.00001716348947
1.0874041746444334	120.08740282733112	118.99999865268668
10.730659435660243	89.73066940129087	79.00000996563062
-2.513831374726408	66.48616941350326	69.00000078822967
-5.305108466579441	112.69487683458772	117.99998530116716
19.346865831529755	95.34686812488945	76.0000022933597
-38.433879336526104	100.56611929607323	138.99999863259933
-3.0775932716200884	39.92240494233934	42.99999821395943
-31.138760760017277	98.86124264596248	130.00000340597975
