gaps	p_ruls	g_ruls
9.074798589871563	121.07480264539095	112.00000405551938
13.228523931267233	111.22851955032598	97.99999561905875
-13.073724435251847	55.92626919982379	68.99999363507564
-9.167634166677942	72.83236837045564	82.00000253713358
-14.38331527512105	76.61668874819256	91.00000402331361
1.8488870393672983	94.84889782951157	93.00001079014427
13.178023411244112	104.17801593086142	90.99999251961731
-8.956426388729056	86.0435857943173	95.00001218304635
16.19038869279757	127.19039301034141	111.00000431754384
-5.146503131830798	90.85348828510058	95.99999141693138
-13.015418659675248	83.98458625232212	97.00000491199737
-3.8539468300438102	120.14605897715165	124.00000580719546
-4.592012143312331	90.40799938025276	95.00001152356509
1.2007260278180922	108.20071998118627	106.99999395336818
17.17196574766112	100.17196998743373	83.00000423977261
7.804707821750156	91.80471249781377	84.00000467606361
2.630899708970361	52.630897378970644	49.99999767000028
1.7206349412880115	29.720638476784643	28.00000353549663
-9.500926142773181	77.49907562152433	87.00000176429751
-0.7389744474890279	15.261021924402229	15.999996371891257
16.882005769236287	73.88199817367169	56.9999924044354
23.170019589118596	134.17002509108602	111.00000550196742
8.345875265058453	121.34588473531988	113.00000947026143
-1.1655597813237648	18.834441274896193	20.000001056219958
-34.572555906371974	110.42744894675008	145.00000485312205
-4.364280746907156	114.63571596503405	118.99999671194121
4.745530457853192	70.7455387020274	66.00000824417421
12.604630891406174	109.60462156026165	96.99999066885547
4.373435150325179	94.37343760666397	90.00000245633879
-31.731294730545898	83.26869322514827	114.99998795569417
1.2663149497989252	9.266314453499035	7.99999950370011
-6.022046930315923	41.97795529108754	48.00000222140346
19.17573990564199	125.17573469858038	105.9999947929384
2.773870844940376	9.773876887618343	7.000006042677967
0.13771278596917114	11.137707941436219	10.999995155467047
-2.8073229067309455	16.19267887667789	19.000001783408834
3.9409665946944017	24.940970791649676	21.000004196955274
4.102901192975992	54.10289702065094	49.99999582767495
-14.203524947195717	127.79647022281452	141.99999517001024
-3.1423375614445206	24.85766597405211	28.00000353549663
4.886991093859962	22.88698863407808	17.999997540218118
3.0152855682796087	13.015289120105194	10.000003551825586
2.0479168620100268	61.0479205443296	59.00000368231957
-7.060932688777569	101.93907018990606	109.00000287868363
-32.53746397426386	81.46252413461002	113.99998810887388
-7.5005003017471665	39.49949552225354	46.999995824000706
-16.455772540321306	118.54422881833801	135.00000135865932
-2.38749000555066	89.61250908509643	91.9999990906471
5.617602803476075	26.61759974416441	20.999996940688334
13.800726403694	92.80072609560241	78.99999969190841
-19.450065387760418	94.54992179724158	113.999987185002
3.340780041897858	32.340772754363	28.999992712465144
1.4696800708663602	27.469685871416118	26.000005800549758
23.646130217702364	120.64614138593853	97.00001116823617
-24.433438299015535	112.5665660526511	137.00000435166663
-1.3134739300946876	13.686527459657754	15.000001389752441
-17.710017921113717	85.28999060272326	103.00000852383698
0.8900059204895285	37.890004766326854	36.999998845837325
-16.169874848993544	97.83012726126455	114.0000021102581
-2.768366842111476	97.23162965256779	99.99999649467927
-0.710413811565104	20.289587807881873	21.000001619446977
-0.9692247191654246	53.03077322344666	53.99999794261208
3.387717597758524	75.38772318444433	72.0000055866858
-3.2631636207214854	24.73683443219346	27.999998052914947
-8.647134054728241	119.352862102871	127.99999615759924
-0.8312847900043039	13.168711554244226	13.99999634424853
36.12235849432281	113.12235476693385	76.99999627261104
-0.6763135620198284	7.323685940743559	7.999999502763387
-15.894410175274515	105.10559011447029	121.0000002897448
-10.352660562392572	83.64733673657594	93.99999729896851
-14.562695037750444	103.4373003972351	117.99999543498555
4.132813697337582	54.13281287379249	49.99999917645491
-37.25832732025634	93.74167610674468	131.00000342700102
-28.102440135695275	97.89756970472737	126.00000984042265
-13.487141857180347	99.51285256098029	112.99999441816064
-3.876287973467214	6.123717027507979	10.000005000975193
-1.8028403674128413	32.19715415190342	33.99999451931626
32.271958238917364	139.27195520115015	106.99999696223279
16.046923571432956	79.04692124862228	62.99999767718933
-6.867875744145209	83.1321304520491	90.0000061961943
2.0086770313284887	10.008676536581959	7.99999950525347
2.535314473979696	11.535310510270904	8.999996036291208
-21.35699302458619	115.64300148852064	136.99999451310683
6.328448867496149	64.3284450417097	57.99999617421355
11.841726765341406	129.84172943001968	118.00000266467828
12.938629104181842	101.93862888852141	88.99999978433956
-1.8123574628245933	114.18763924189011	115.9999967047147
-14.649648699104347	100.35034440341136	114.9999931025157
-10.216550332762836	125.78345778323478	136.00000811599762
-6.221049820686375	21.778951600027085	28.00000142071346
-9.099023049409652	28.900981384768443	38.000004434178095
2.667172039761482	22.667170688722877	19.999998648961395
-18.537556569638355	66.46244109967347	84.99999766931182
-0.049343233162318256	54.950655418786766	54.999998651949085
-27.99450595463449	100.00549375470916	127.99999970934365
-38.189947521077016	98.81004960315252	136.99999712422954
4.464538489822672	86.46453234075861	81.99999385093594
2.4063106035566193	61.40631734232994	59.00000673877332
-2.619619523526808	114.38037889848633	116.99999842201314
-1.4489627994095713	18.55103536308161	19.99999816249118
