gaps	p_ruls	g_ruls
22.24150320436968	94.24150170496455	71.99999850059487
-37.982571934258544	114.01742539346657	151.9999973277251
-2.7157084937713876	75.28428958770414	77.99999808147552
19.05171151333039	91.05170317782222	71.99999166449183
20.35050226905736	146.35049767949985	125.9999954104425
14.485044539691671	90.4850402198602	75.99999568016852
-3.8243275746120275	13.175669122455503	16.99999669706753
27.095656769196808	144.09565815894925	117.00000138975244
-8.79611506939554	162.20388969631523	171.00000476571077
-5.553519459391794	22.446485602418193	28.000005061809986
19.113337586689795	91.11333052488743	71.99999293819764
-63.30940386734008	157.6905889106527	220.9999927779928
-30.1305986940921	145.86939931616462	175.99999801025672
6.6329560130076	87.63295591029603	80.99999989728843
-16.87106781157982	117.12893418159953	134.00000199317935
38.27684098441091	125.27683865538168	86.99999767097077
1.3590711157951887	46.35907111579519	45.0
-14.741363726383895	103.25864284453715	118.00000657092104
28.232240115515026	125.23224166117186	97.00000154565683
1.8190844120826455	57.81908703468707	56.00000262260443
-11.482371140600407	56.51762839389224	67.99999953449264
10.230921684623155	66.23092707007828	56.000005385455125
-36.283519801874206	148.7164850957364	185.0000048976106
-5.475678287758598	133.52432236903874	139.00000065679734
-7.108917490941309	15.891085328816928	23.000002819758237
2.7912882407457573	4.791282999081233	1.9999947583354754
4.728814053120544	48.728814053120544	44.0
-10.64580450294767	44.3541889199883	54.99999342293597
38.44556879623357	132.44556334868295	93.99999455244938
-3.5281142622720267	16.471882078166175	19.9999963404382
-8.679905179323157	65.32008706852793	73.99999224785108
-88.52423842060509	146.47575347802254	234.99999189862763
7.899487902362296	102.89947686060248	94.99998895824018
15.018060113567458	103.0180629333257	88.00000281975824
-10.460613564083872	73.53937767403374	83.99999123811762
5.752371017777278	33.75237440570535	28.000003387928075
7.8361846140703335	86.83618709835557	79.00000248428523
2.232808230886917	4.232807567742668	1.9999993368557512
5.102935302405314	104.10292687275398	98.99999157034867
22.690422946792324	78.69041488580828	55.999991939015956
5.8915662635347985	63.89156258908383	57.999996325549034
17.603229854581116	68.60322590279324	50.999996048212125
-0.41689658891181125	19.583097287413267	19.999993876325078
-14.578105812768683	95.42189193637174	109.99999774914042
11.075514041776586	57.0755143846452	46.00000034286862
21.345336606952458	76.34532840110785	54.99999179415539
-17.09103468477977	117.90897244844658	135.00000713322635
12.135889830384684	83.13589975136534	71.00000992098066
37.670378536857356	102.67038242562651	65.00000388876916
14.816391026015907	58.81639132336943	44.00000029735352
2.178669731927414	77.1786646849452	74.99999495301779
7.476659696746282	70.47665577250544	62.99999607575916
25.02264469086731	153.02265130698316	128.00000661611585
5.519569816313066	98.51955907398221	92.99998925766914
5.690596297172533	67.6905952224455	61.99999892527296
26.08262186306908	112.08261826705126	85.99999640398218
25.06040900777961	63.06041162570915	38.00000261792954
13.410014078513882	60.41001542195076	47.00000134343688
-4.95725861740155	136.04275098232057	141.00000959972212
6.571079067969748	22.571073301498217	15.999994233528469
-4.45666148692402	11.543334267572959	15.999995754496979
0.3604567031234467	5.360461114533251	5.000004411409805
9.381068143835307	140.38107247403232	131.00000433019702
-17.49308326846233	123.50691673153767	141.0
-19.03974723444125	137.96025326672432	157.00000050116557
0.6102328485173416	77.61023372015515	77.00000087163781
3.5117980583245014	3.5117980583245014	0.0
16.8385710507074	90.83856369946818	73.99999264876078
12.616311148092478	23.616313742086675	11.000002593994196
24.709387905121588	92.70938072005293	67.99999281493135
-3.48803370887083	152.5119694862519	156.00000319512273
-2.880289048807839	31.11970547050842	33.99999451931626
-22.63724094135972	136.36275985995022	159.00000080130994
-8.704477832019933	46.29552033933274	54.99999817135267
