gaps	p_ruls	g_ruls
40.64556004075081	112.64555854134568	71.99999850059487
-81.53527735429003	70.46471997343508	151.9999973277251
-10.733418936123172	67.26657914535235	77.99999808147552
-29.93100386543452	42.06898779905731	71.99999166449183
31.00343351407716	157.00342892451965	125.9999954104425
14.148031215508922	90.14802689567745	75.99999568016852
23.986966343131883	40.98696304019941	16.99999669706753
44.29091796884947	161.2909193586019	117.00000138975244
-16.853986924195254	154.14601784151552	171.00000476571077
10.368060671056668	38.368065732866654	28.000005061809986
-42.7790723988096	29.220920539388032	71.99999293819764
-62.836896886840805	158.16309589115198	220.9999927779928
-32.71469399825952	143.2853040119972	175.99999801025672
-7.784819975557838	73.2151799217306	80.99999989728843
-14.089052043107927	119.91094995007143	134.00000199317935
38.38273816817218	125.38273583914295	86.99999767097077
9.220009838099116	54.22000983809912	45.0
-18.951084672357126	99.04892189856392	118.00000657092104
24.647290510724986	121.64729205638181	97.00000154565683
31.1912879641242	87.19129058672863	56.00000262260443
1.8410233065301895	69.84102284102283	67.99999953449264
-1.2723882822211294	54.727617103233996	56.000005385455125
-31.44549523864606	153.55450965896455	185.0000048976106
-0.8972366971592578	138.10276395963808	139.00000065679734
8.572214615541185	31.57221743529942	23.000002819758237
26.00474684709036	28.004741605425835	1.9999947583354754
10.862027163684559	54.86202716368456	44.0
-13.25325744638809	41.74673597654788	54.99999342293597
39.82655726058994	133.82655181303932	93.99999455244938
21.39545839662503	41.39545473706323	19.9999963404382
-44.30638035175963	29.693611896091454	73.99999224785108
-91.5681776692229	143.43181422940472	234.99999189862763
-4.509905396651703	90.49008356158848	94.99998895824018
-17.300724917225892	70.69927790253234	88.00000281975824
-10.610920270061229	73.38907096805639	83.99999123811762
8.193080557863738	36.19308394579181	28.000003387928075
-19.768188741556173	59.23181374272906	79.00000248428523
35.51719432213946	37.51719365899521	1.9999993368557512
-33.428551019348276	65.57144055100039	98.99999157034867
-4.171125310534393	51.82886662848156	55.999991939015956
-28.100889946641672	29.899106378907362	57.999996325549034
-12.968717469799117	38.03127857841301	50.999996048212125
8.104178387120811	28.10417226344589	19.999993876325078
-13.11152703595016	96.88847071319026	109.99999774914042
33.003108978588415	79.00310932145703	46.00000034286862
-12.084981406995354	42.91501038716004	54.99999179415539
-58.208834413881476	76.79117271934487	135.00000713322635
-35.43451739179068	35.56549252918998	71.00000992098066
19.965408060415598	84.96541194918476	65.00000388876916
-9.101625730827294	34.89837456652623	44.00000029735352
-43.63986590926166	31.36012904375613	74.99999495301779
13.23858305254987	76.23857912830903	62.99999607575916
31.635194716703012	159.63520133281887	128.00000661611585
-11.074008883124321	81.92598037454482	92.99998925766914
32.65748487224437	94.65748379751733	61.99999892527296
31.70677279337363	117.70676919735581	85.99999640398218
47.38349365033494	85.38349626826448	38.00000261792954
20.51963410161477	67.51963544505165	47.00000134343688
0.4795089653340483	141.47951856505617	141.00000959972212
24.100515826590282	40.10051006011875	15.999994233528469
16.965992877550747	32.965988632047726	15.999995754496979
27.700180492715674	32.70018490412548	5.000004411409805
13.316604346964624	144.31660867716164	131.00000433019702
-96.4883474287177	44.5116525712823	141.0
