gaps	p_ruls	g_ruls
5.633624156551491	23.633619565607773	17.999995409056282
35.25633326230684	114.25633805452046	79.00000479221362
-69.82427078955044	36.17573214733301	106.00000293688345
-6.058472524159214	103.94152774752706	110.00000027168628
46.39521346869202	61.39521793259675	15.00000446390473
-42.64318475283309	112.35681545341791	155.000000206251
23.119992516893006	29.11999460953436	6.000002092641353
-55.23609343834778	34.763915532323836	90.00000897067162
39.00180850214903	50.00180315328021	10.999994651131175
21.91561622673484	100.91562120017494	79.0000049734401
48.30103532568597	54.301032358699274	5.999997033013301
31.348381848265433	104.34838812366823	73.0000062754028
26.132692420766233	56.132694536004266	30.000002115238033
29.155374102176864	40.15537282812758	10.999998725950718
1.5492672393482394	38.549261109823505	36.999993870475265
27.78998672668567	94.78998809149658	67.00000136481091
-32.81559857457887	35.18439512900329	67.99999370358216
27.35523430517361	126.3552293341464	98.99999502897279
11.884945491179764	33.88494697020667	22.000001479026906
30.761439484959396	84.76144552214296	54.00000603718357
-16.224589696956656	80.77540485480642	96.99999455176308
61.415453035895695	71.41545652033082	10.000003484435126
-21.315549682306823	120.68445182788025	142.00000151018708
-23.550703858696465	53.44928929869047	76.99999315738694
-21.72147187886341	66.27852926457263	88.00000114343604
-58.06301081219368	104.93697990948101	162.9999907216747
-4.887719362000212	121.11228556940773	126.00000493140794
-2.7421887696004603	135.257804033139	137.99999280273946
13.289737635066075	96.28973155421221	82.99999391914614
-47.30083983711657	30.699166952630122	78.00000678974669
13.828187308302489	88.82818615691522	74.99999884861273
17.03972220714951	28.039724364837667	11.000002157688158
5.958912871538331	58.95891187547849	52.99999900394016
-52.06272070499219	120.93728110034081	173.000001805333
42.23802812815083	105.2380250937326	62.99999696558177
-50.52582348305131	49.47418709585938	100.00001057891069
-28.649120618515752	122.35087548893608	150.99999610745184
30.400664698605084	85.4006677736416	55.00000307503652
35.29917582751315	83.29918228961694	48.000006462103784
-9.83225513607556	27.167749736522836	37.000004872598396
-15.1837064021191	28.816286532743874	43.99999293486297
22.92297427668595	49.922978557778805	27.000004281092856
7.559146969054041	25.559141079856147	17.999994110802106
25.84249151746721	31.842491146755407	5.999999629288197
15.807059724475693	30.807065501541416	15.000005777065724
-54.50416204664421	57.49583310551145	111.99999515215566
-30.124733224828844	100.87527395127628	131.00000717610513
36.829212836683666	49.829211003389304	12.999998166705637
-11.848256109629972	110.15174774862462	122.00000385825459
30.644436267017483	43.64443736061733	13.000001093599849
31.553340164266615	129.55333842445538	97.99999826018876
-27.199745965119348	25.800246474844528	52.999992439963876
11.787448340721568	63.78744367715825	51.99999533643668
-2.460997420202517	103.53900026004916	105.99999768025168
-14.089668419489925	88.91032391428692	102.99999233377685
-40.87675052906093	111.12325048136029	152.00000101042122
-20.98244902715325	102.01755019249646	122.99999921964971
3.6341686769686135	29.634166964119345	25.99999828715073
-49.54134133005033	128.4586597536705	178.00000108372083
-33.6913312920816	39.30866403723232	72.99999532931392
-54.96574284265023	114.03425491876962	168.99999776141985
-2.4746915691432037	36.52530502554171	38.999996594684916
10.19418297675719	49.194188886866186	39.000005910108996
15.285771574224896	29.285766582527856	13.99999500830296
16.233075518238934	27.233078710579264	11.00000319234033
-2.1807554854683815	118.81924033652996	120.99999582199834
-29.693370210305943	56.306620697128324	85.99999090743427
-1.7726809991838763	54.22731780216128	55.99999880134516
-74.58860191222522	40.41138624418147	114.99998815640669
13.344257262144083	30.34426233757	17.000005075425918
-29.225468171787753	118.77454012930559	148.00000830109335
-14.009792272397618	89.99020906599759	104.00000133839521
-3.5376898983224976	74.46230485883729	77.99999475715978
4.505392224849288	90.50538970930182	85.99999748445254
-44.02020468023059	53.979796400103595	98.00000108033419
3.9347156221079445	39.934717700215856	36.00000207810791
8.645365731295612	102.64536129119452	93.9999955598989
8.508694653438681	60.508690294849146	51.999995641410464
14.753018983342002	105.75301467914827	90.99999569580626
10.588365231966748	25.58836812172001	15.000002889753262
-28.87354131441876	112.12645196319707	140.99999327761583
13.57637171438833	87.57636390369669	73.99999218930836
-16.672460277759797	129.3275433957313	146.0000036734911
17.9625809299051	34.962579832186236	16.999998902281135
-15.369669243249717	31.63033734908933	47.00000659233905
-100.83931450833504	93.16068787872328	194.00000238705832
43.21025656873394	64.21025822856407	21.000001659830133
-23.06547938122941	55.934516748059394	78.9999961292888
18.310146487802456	115.31014963977697	97.00000315197451
23.440206908158444	31.44020697068848	8.000000062530034
15.451056836600856	24.451060590192697	9.000003753591841
1.630874969976901	74.63087534989594	73.00000037991904
-72.63154561896525	110.36845844356193	183.00000406252718
-11.428707395732232	85.57129391251331	97.00000130824554
28.266747570409535	101.26675587838048	73.00000830797094
24.111622328049492	73.11162852395253	49.00000619590304
6.914007248513997	37.914014895818156	31.00000764730416
-11.47668460478306	85.52331628137449	97.00000088615755
27.48132884248247	36.48133337097289	9.000004528490422
51.36925965858913	65.36926096269076	14.00000130410163
18.829703741128327	124.82970012720469	105.99999638607636
59.83928072870535	67.83928022060019	7.99999949189484
17.840725062199425	25.840725559545717	8.000000497346292
-38.00699698521717	67.99300687809387	106.00000386331104
6.525215249447598	122.52521204985078	115.99999680040318
-12.711238880069686	107.28876111993031	120.0
-6.962519036080323	54.03747425343033	60.999993289510655
-117.48443357645112	50.51554885045624	167.99998242690737
33.491070506028166	68.49106746826095	34.999996962232785
-48.2612444572502	31.73875009042183	79.99999454767203
55.94989140598443	64.9498886032012	8.999997197216771
60.58047075161815	110.58046953437102	49.99999878275287
-24.938018310435524	126.06198610295738	151.0000044133929
-33.50730709103149	44.49269344891647	78.00000053994796
-55.88971717895848	35.11029358564073	91.00001076459921
19.771426842169774	26.77142510492095	6.999998262751177
-63.90696964285027	117.0930247304714	180.99999437332167
-71.4047944400451	78.59519759167443	149.99999203171953
-64.29475090425464	41.70525091339195	106.00000181764659
29.07637932261912	44.076378344730415	14.999999022111297
55.179389210508035	122.17938870134293	66.9999994908349
-18.807374050629278	126.19262076376677	144.99999481439605
-65.07253600094512	114.92744998756712	179.99998598851224
38.66596714016538	45.66596913712101	7.000001996955632
-73.72173485185661	105.27826767870013	179.00000253055674
-47.33942299747565	76.6605798220047	124.00000281948036
-31.905125556913276	50.09487916604536	82.00000472295864
-19.59308435142819	88.40690808853569	107.99999243996388
-30.641832844496832	48.35815562446561	78.99998846896244
-45.56116286968947	75.438830042008	120.99999291169746
-15.160358305682905	104.8396375183178	119.9999958240007
10.875231719067585	49.875230303213016	38.99999858414543
-5.251703003998529	32.74829929302351	38.000002297022036
28.81681826983285	37.81681770743418	8.999999437601332
-90.88073995645283	76.11925320093411	166.99999315738694
13.662736599033337	100.66273685293365	87.00000025390031
-59.12045653876649	28.87954528313125	88.00000182189774
22.649043888478417	29.649037904470276	6.999994015991859
19.279474590550677	70.27947553446216	51.00000094391149
-27.45926873559023	27.54074293718122	55.00001167277145
-49.273190107292635	105.7268191806663	155.00000928795893
12.476871810851975	59.47687626474516	47.00000445389318
-49.98003657513152	31.01996650162863	81.00000307676015
27.497080024942477	70.49708436649487	43.0000043415524
-40.51139500533665	57.48861627757128	98.00001128290793
26.340310639392385	36.34031446402386	10.000003824631477
12.990098347850903	104.990097438498	91.9999990906471
48.46602945632455	59.46602741534005	10.999997959015502
-49.77833602727537	115.22166847500412	165.0000045022795
-5.685055839727482	28.31494108272662	33.9999969224541
-61.1277590537278	53.8722409462722	115.0
27.66095612014908	86.66095404789428	58.9999979277452
-23.982602412956	75.01740168792529	99.00000410088128
15.76227368754283	118.76227401845136	103.00000033090853
6.537627523181499	114.53762484097251	107.99999731779101
24.385641994882633	107.38563910683897	82.99999711195633
-120.76344098189267	50.23656245962772	171.0000034415204
18.26008562924909	33.260082128260535	14.999996499011445
26.318241053957365	35.3182365558786	8.999995501921234
21.081536854872354	63.08153972743173	42.00000287255938
31.110571247789608	44.11057694893981	13.0000057011502
13.864223812716176	54.86422002637144	40.999996213655265
-44.22885178775013	43.771157431101955	88.00000921885209
18.911229145649457	32.91123169756693	14.000002551917476
-27.849664147891104	127.15033827886947	155.00000242676057
-80.50452986181983	107.49547924478702	188.00000910660685
16.632033135615558	112.63203233783031	95.99999920221475
24.809828516848	106.80983314929881	82.00000463245081
-31.676221035502124	103.32377976543529	135.0000008009374
-79.31534960932899	102.68463906333469	181.99998867266368
-3.571720274846882	32.42827849332377	35.999998768170656
-46.33940443258467	60.660603008682926	107.0000074412676
36.49679167597972	50.496792410084794	14.000000734105072
25.265766874537974	120.26576329124705	94.99999641670908
-39.519567234964285	102.480435269508	142.0000025044723
12.993380964861586	35.9933882753715	23.000007310509915
18.357845679484	24.357843281879383	5.999997602395382
-27.2776894442201	116.72230465492024	143.99999409914034
23.104163143280715	58.104163800078055	35.00000065679734
-45.5499324318119	51.45006008780541	96.99999251961731
-39.2250659319844	28.774933668155285	67.99999960013969
77.89621719492965	91.89621772158563	14.000000526655981
-32.81085098700552	34.18914746088953	66.99999844789505
-68.58396560680023	122.41601931275986	190.9999849195601
12.429201606596564	31.429200389394623	18.99999878279806
31.681143585777477	41.68114459690207	10.000001011124596
-50.36615065910573	107.633847795431	157.99999845453672
-75.94256234236198	107.05744334399057	183.00000568635255
-8.95141361261625	34.04858320523246	42.99999681784871
22.833427556459753	34.83342678688081	11.999999230421054
-41.13455992333539	106.8654367224917	147.99999664582708
51.959591057470845	64.9595892537825	12.999998196311651
-3.4828143400828253	33.517187032040454	37.00000137212328
2.351082975696926	124.35108912689648	122.00000615119956
-47.62098997062833	32.379010807417046	80.00000077804538
