gaps	p_ruls	g_ruls
-1.6721896532019969	42.32781155142578	44.00000120462778
10.78133984684564	61.78133850093431	50.99999865408867
0.9145286729722102	27.914527476294325	26.999998803322114
-3.065923153202533	116.93408376794883	120.00000692115137
-8.892406136307898	92.10758880550384	100.99999494181174
18.53996290269555	117.53996669783513	99.00000379513958
19.87140756978519	90.87141569035245	71.00000812056726
14.740085546566235	69.74007933557613	54.99999378900989
13.262340308139699	68.26234551803651	55.00000520989681
14.923433144865243	80.923430007659	65.99999686279375
1.6259371197949122	78.62593378656436	76.99999666676945
0.45192253665976523	115.45192466772994	115.00000213107018
-0.835738661534549	114.16426463964584	115.00000330118039
-3.3260367186635733	27.6739565096847	30.999993228348274
-1.6684057118138185	106.33159803476391	108.00000374657773
7.4262450693613005	63.42624024800793	55.99999517864663
-8.986543775522875	127.0134643815025	136.00000815702538
-31.827540363923504	100.17246992325221	132.0000102871757
18.06320048488749	103.06320463129765	85.00000414641016
-1.3244213009058967	54.67557938066028	56.00000068156618
-4.433408582102629	13.56658944369184	17.99999802579447
-8.38581221259966	110.61418778740034	119.0
4.8674199515828604	82.86741739255677	77.99999744097391
3.0776999005803987	12.077699171772451	8.999999271192053
3.1111972414634863	61.11120540765282	58.00000816618933
2.036268954903221	13.036270571106115	11.000001616202894
35.06638024238646	123.06637319986868	87.99999295748222
-23.479961442807763	120.5200343661343	143.99999580894206
-9.096097203627636	114.90390992883852	124.00000713246615
-11.756685060551433	77.24332113331991	89.00000619387134
24.458402685349284	103.45841074726991	79.00000806192062
19.112371836683366	74.11236705589428	54.999995219210916
7.065651836755251	78.06564435637256	70.99999251961731
5.022055064929731	70.02205699498492	65.00000193005519
0.05187250228672724	87.05187823923393	87.0000057369472
-19.075482788108985	117.92452224815247	137.00000503626146
-15.970812727689264	129.02918337644977	144.99999610413903
0.09399842419367133	22.09399550670321	21.999997082509537
1.217289106181397	9.217282747327317	7.99999364114592
3.182671966322971	44.18267466281429	41.00000269649132
-14.806745835425005	116.19326073642986	131.00000657185487
-22.65122043666625	92.34878385349805	115.0000042901643
-20.420777502340485	107.57923173817241	128.0000092405129
-8.9544601678422	60.04554299202053	69.00000315986273
-6.92855107004155	104.0714460320213	110.99999710206285
2.326451966527401	9.326450480384949	6.999998513857548
-14.966699902101567	122.03329999518687	136.99999989728843
20.04889205946907	75.04889689044228	55.00000483097321
-15.120066357486508	119.87994771711988	135.00001407460638
1.4712066354419733	12.471206379182547	10.999999743740574
23.966773519160313	101.96676995500468	77.99999643584437
11.00283877598875	131.00283419113686	119.9999954151481
-15.071494947290631	71.92849568981353	86.99999063710416
34.66990736141125	121.66990809633651	87.00000073492527
3.386544105320013	58.38653834803995	54.999994242719936
7.573933005799148	100.57392428034171	92.99999127454257
13.410156386433272	101.41016269698088	88.0000063105476
1.554393592625189	41.55439016811303	39.99999657548784
-12.104026435538373	36.89596897050373	48.9999954060421
-13.196729353150317	114.80326962505578	127.9999989782061
-1.5572521564549504	127.44274808081738	129.00000023727233
-0.7325171403887225	57.26748120877551	57.99999834916423
-4.377558358323398	112.62245048230744	117.00000884063084
-2.4335599689212586	25.566449303670254	28.000009272591512
11.440809481153991	126.44081211583023	115.00000263467624
13.616176101104884	100.61617211883069	86.9999960177258
14.949747436655855	106.94974244781127	91.99999501115542
4.092265569660867	107.09225717396646	102.99999160430559
18.835085916911282	118.8350905717503	100.00000465483902
28.829522752271828	91.82951618086003	62.9999934285882
-3.6277038493742566	31.372299153920267	35.00000300329452
0.2345460166814064	45.23455576640873	45.000009749727326
-7.045925111295929	91.95408580783811	99.00001091913404
12.138847582639954	129.13884685292132	116.99999927028136
-7.440707842988729	37.559284792249116	44.999992635237845
-0.18858279782725162	26.811423988161778	27.00000678598903
-8.331720664659429	77.66826633089028	85.9999869955497
1.0062045357464058	21.006208240634464	20.00000370488806
0.6521985421605052	18.65219616919444	17.999997627033935
-13.906321825885982	119.09367970279786	133.00000152868384
-1.2185532755732993	13.781451300525362	15.000004576098661
-0.9843471726234725	5.015646928360297	5.99999410098377
-11.372677936373123	133.62733194699973	145.00000988337285
5.004114433386917	109.00411245702242	103.9999980236355
-1.2510636768324446	54.74893983883143	56.00000351566388
-4.156932391167544	20.843061473664903	24.999993864832447
22.430618943054014	90.430609559424	67.99999061636998
-11.791918791863083	132.20808450274737	144.00000329461045
1.2209161381589126	42.22091957685029	41.00000343869138
-5.191204132932228	45.808799659485715	51.00000379241794
37.4451520872901	118.44515442038625	81.00000233309615
-3.8892498474160675	10.110753666120956	14.000003513537024
-0.8542448860859508	66.14575324655337	66.99999813263932
-1.1672161278581825	8.832790993912568	10.00000712177075
-8.898698732912294	118.10131344546437	127.00001217837666
4.030122294079263	117.03012143147686	112.9999991373976
-16.605000580150488	106.39500270249695	123.00000328264744
-1.9023206724689317	15.09768571439821	17.000006386867142
1.3571204351163715	9.357128765742232	8.00000833062586
-2.4046439995119044	25.595362769355802	28.000006768867706
