gaps	p_ruls	g_ruls
36.94867492782163	58.94868171964151	22.000006791819885
32.41838092671895	71.41838092671895	39.0
-38.032096461769015	68.96790605430792	107.00000251607693
-6.161216841271425	68.83879102510912	75.00000786638054
-18.765246211635883	130.23475752826346	149.00000373989934
-1.361951979876693	76.63804216743725	77.99999414731394
39.126706705417604	133.126710299357	94.0000035939394
40.763600593411184	54.763593037080625	13.999992443669441
-44.4175336412095	54.58245373876662	98.99998737997612
-31.049503061190478	130.95050077423892	162.0000038354294
-17.07461262389552	125.92539342742987	143.00000605132539
42.59219461992154	49.59219517027111	7.000000550349569
-4.303290691176699	66.696705552943	70.9999962441197
7.4298455479658685	112.42984482219165	104.99999927422579
58.41138074585197	70.41137997950653	11.999999233654563
-99.68252648722228	60.31745761820639	159.99998410542867
-113.77670911703109	48.22328096932472	161.9999900863558
-38.01067996921233	65.98932113190506	104.00000110111739
-63.18919167246182	130.81080291344975	193.99999458591157
13.206322886339365	95.20632880844974	82.00000592211038
-16.197631626893497	74.80236379092577	90.99999541781926
56.40133313934007	67.40133160923602	10.999998469895957
29.298779991113292	55.2987763942306	25.999996403117308
-75.47066861239571	66.52934134637607	142.00000995877178
33.77758413798324	72.77756810543804	38.999983967454796
27.447136875367733	119.4471367548339	91.99999987946617
4.433029999900725	80.4330394704169	76.00000947051618
-2.885758480424869	121.11423465312038	123.99999313354525
9.54209254302117	73.54208759804334	63.99999505502217
-56.298404140733965	61.701582492209184	117.99998663294315
73.5037524568207	79.50375644232543	6.000003985504719
34.93812276304919	56.93812599545498	22.00000323240579
-41.30447387926745	105.69552145151644	146.9999953307839
-78.07619189098949	47.92380513389668	125.99999702488617
9.41743304025971	45.4174230764217	35.99999003616199
-8.985196922334808	64.01480725223962	73.00000417457443
-44.85097755068381	44.149022599278	89.0000001499618
85.43326899170367	96.43327158569787	11.000002593994196
-71.5930472720396	79.40694246008576	150.99998973212536
39.885217963218	49.88521548940116	9.999997526183165
-38.078649050151796	58.921345358529436	96.99999440868123
35.49289504323738	65.4929025832252	30.00000753998782
56.12793491034577	98.12794022111979	42.000005310774014
-2.9757669293871913	57.024246890082225	60.000013819469416
33.60578401755521	118.60578464034734	85.00000062279213
-6.095993341006874	127.90401127311767	134.00000461412455
27.32396394416827	61.32396490529317	34.0000009611249
26.807083036688937	71.80707726562252	44.99999422893359
24.243516054350096	48.243523252102364	24.000007197752268
-17.967321093921157	68.03268262355692	86.00000371747808
-36.97973607740917	82.02026392259083	119.0
-27.42271177456118	123.57729380977759	151.00000558433877
-9.917970583672286	132.08202830074228	141.99999888441457
-61.267439325122496	114.73256965788647	176.00000898300897
-35.46094979449134	121.53905592292517	157.0000057174165
4.959851792596766	71.95985694541841	67.00000515282164
1.9787191826896446	98.97873035092582	97.00001116823617
57.071921345908805	65.07192563647675	8.000004290567944
-23.363688359051025	130.63631794857045	154.00000630762148
-58.68741261165616	80.31258968687558	139.00000229853174
-1.6300624979399458	49.36993730021703	50.99999979815698
25.803228529807484	58.803226292398165	32.99999776259068
-117.16128640047961	66.83871656692637	184.00000296740598
10.852268647389451	56.85226095981528	45.99999231242583
46.12050708569424	58.12050746639488	12.00000038070064
-17.4271604368669	115.57283913914131	132.9999995760082
25.852273948546014	71.85227581774768	46.00000186920167
13.892517040974724	59.89251427269761	45.99999723172289
40.63199926728399	52.631995041977035	11.999995774693048
37.99286313752887	70.99286264782967	32.999999510300796
39.96040453279642	54.96041067411619	15.000006141319773
-71.53396294930366	104.46603898128069	176.00000193058435
52.53298213706188	75.53298296272624	23.000000825664358
-29.031002531447314	59.96898679424322	88.99998932569054
-54.05339938782902	69.94658813043031	123.99998751825933
-45.29600450724993	117.70400145352517	163.0000059607751
81.7444965112762	106.74449621766814	24.999999706391947
32.1424026839407	106.14240430338768	74.00000161944698
-14.126717819759193	63.8732889699875	78.00000678974669
-15.27423438444788	98.72576645746773	114.00000084191561
36.371711009048056	132.37170821955073	95.99999721050267
60.35339207007496	70.35339640080159	10.000004330726625
-123.44786313108415	48.55213201788092	171.99999514896507
-47.73429084924928	118.26569917239172	165.999990021641
-50.14252884783036	64.8574765970883	115.00000544491866
-9.329527412244147	60.67046863413759	69.99999604638174
-17.778340661230743	76.22165980454207	94.00000046577281
21.31839915894392	77.31839448593988	55.99999532699596
-34.87565461958735	51.12434088015743	85.99999549974478
-13.796346201668769	82.2036598517387	96.00000605340747
22.572653345149746	72.57265736018493	50.00000401503519
21.280800368717678	94.28080551578444	73.00000514706676
-86.32867470619578	67.6713293028127	154.00000400900848
-24.346471485170724	104.65352692083079	128.9999984060015
-63.18944808868247	107.81054985577009	170.99999794445256
15.259085694523833	86.25908325024884	70.999997555725
20.25948408472786	125.25948627256898	105.00000218784112
15.20710604627942	128.2071038492668	112.99999780298737
21.390338424129823	58.39032960364864	36.999991179518815
59.2659087811397	66.26591267034286	7.000003889203157
51.6163719086139	64.6163715872515	12.999999678637607
36.082864922686895	58.08287199249753	22.000007069810636
73.16013571094672	82.16013912937595	9.00000341842923
14.063175886015017	134.063176310125	120.00000042410997
-57.71841616872604	42.281599454823606	100.00001562354964
-44.284137875763065	62.71585113563788	106.99998901140094
52.492527640357395	93.49253370525338	41.000006064895985
-72.74963051673026	80.25036838078935	152.99999889751962
9.6122215327606	135.6122215327606	126.0
-9.315323924868324	49.68467621455176	59.00000013942008
28.707052228748125	46.70705674615283	18.000004517404705
