gaps	p_ruls	g_ruls
57.54587739936352	79.5458841911834	22.000006791819885
37.77089526106499	76.770895261065	39.0
18.73927920093209	125.73928171700902	107.00000251607693
37.943895069281496	112.94390293566204	75.00000786638054
-16.59650761068579	132.40349612921355	149.00000373989934
46.690514022555305	124.69050816986925	77.99999414731394
49.289411267655595	143.289414861595	94.0000035939394
-2.6491933601348023	11.350799083534639	13.999992443669441
-9.659285744799831	89.34070163517629	98.99998737997612
-6.061663502631575	155.93834033279782	162.0000038354294
-11.43954578845819	131.5604602628672	143.00000605132539
21.83100465977526	28.83100521012483	7.000000550349569
37.03430413984205	108.03430038396175	70.9999962441197
6.425761898965106	111.42576117319089	104.99999927422579
91.73072228666419	103.73072152031875	11.999999233654563
-77.61377656945746	82.38620753597121	159.99998410542867
-140.6258122425631	21.374177843792722	161.9999900863558
-52.207088395159644	51.79291270595775	104.00000110111739
-45.48620317813584	148.51379140777573	193.99999458591157
21.92185787652207	103.92186379863244	82.00000592211038
-11.48914648550118	79.51084893231808	90.99999541781926
22.638533163184093	33.63853163308005	10.999998469895957
28.91571736805193	54.91571377116924	25.999996403117308
-99.06443989973647	42.935570059035314	142.00000995877178
-7.81621076159206	31.183773205862735	38.999983967454796
22.4732306653886	114.47323054485477	91.99999987946617
-20.101740576332332	55.89826889418384	76.00000947051618
30.321603576445824	154.32159670999107	123.99999313354525
-6.132881883356447	57.86711317166572	63.99999505502217
-21.441994550258187	96.55799208268496	117.99998663294315
86.01635157208833	92.01635555759304	6.000003985504719
-0.37030869521629484	21.629694537189494	22.00000323240579
-11.708866245409013	135.29112908537488	146.9999953307839
-28.44831071654079	97.55168630834538	125.99999702488617
-13.951898875328766	22.048091160833224	35.99999003616199
44.29255894958396	117.29256312415839	73.00000417457443
-58.87251010521527	30.127490044746537	89.0000001499618
63.05500550241092	74.05500809640512	11.000002593994196
-57.45734161617219	93.54264811595317	150.99998973212536
57.4098725947606	67.40987012094376	9.999997526183165
-19.902517840528162	77.09747656815307	96.99999440868123
19.741479037603483	49.7414865775913	30.00000753998782
54.82268773878491	96.82269304955892	42.000005310774014
13.715401198066502	73.71541501753592	60.000013819469416
52.78156615553948	137.7815667783316	85.00000062279213
7.642529442327572	141.64253405645212	134.00000461412455
7.391546683168883	41.39154764429378	34.0000009611249
59.617800112712416	104.617794341646	44.99999422893359
70.91164349591065	94.91165069366292	24.000007197752268
46.62116631194459	132.62117002942267	86.00000371747808
8.562538516451582	127.56253851645158	119.0
-2.4912545006797586	148.508751083659	151.00000558433877
16.068820719800556	158.06881960421512	141.99999888441457
-61.067567712805186	114.93244127020378	176.00000898300897
-7.579277443244052	149.42072827417246	157.0000057174165
45.2646592338462	112.26466438666785	67.00000515282164
29.314024932998166	126.31403610123434	97.00001116823617
13.692650805924387	21.69265509649233	8.000004290567944
-20.336893902518682	133.6631124051028	154.00000630762148
-18.202012904169862	120.79798939436188	139.00000229853174
-21.019231127180717	29.98076867097626	50.99999979815698
39.79026429477068	72.79026205736136	32.99999776259068
-70.84181672793653	113.15818623946944	184.00000296740598
38.23449622681187	84.2344885392377	45.99999231242583
50.258302124824496	62.25830250552514	12.00000038070064
-10.49935623715001	122.5006433388582	132.9999995760082
44.691560343393405	90.69156221259507	46.00000186920167
37.526239587864495	83.52623681958738	45.99999723172289
47.05931655491662	59.05931232960967	11.999995774693048
32.12097736773504	65.12097687803583	32.999999510300796
2.9236667855269047	17.923672926846677	15.000006141319773
-54.42684217353482	121.57315975704952	176.00000193058435
27.23386009348104	50.2338609191454	23.000000825664358
-4.006450957999334	84.9935383676912	88.99998932569054
-4.235855181902821	119.76413233635651	123.99998751825933
-30.08174058320921	132.9182653775659	163.0000059607751
58.46809173346145	83.4680914398534	24.999999706391947
39.28157704870327	113.28157866815025	74.00000161944698
0.7535296494896215	78.75353643923631	78.00000678974669
-32.628451931282655	81.37154891063295	114.00000084191561
39.14892158628254	135.1489187967852	95.99999721050267
39.60257038435492	49.602574715081545	10.000004330726625
-55.27145821954707	116.728536929418	171.99999514896507
-41.54230534911028	124.45768467253072	165.999990021641
-11.664278546217645	103.33572689870101	115.00000544491866
0.5750916302902169	70.57508767667196	69.99999604638174
35.9410259337065	129.9410263994793	94.00000046577281
41.20612304528919	97.20611837228515	55.99999532699596
-38.726113247329124	47.27388225241566	85.99999549974478
-4.321188882064973	91.6788171713425	96.00000605340747
5.487249016265224	55.48725303130041	50.00000401503519
27.435734473502862	100.43573962056962	73.00000514706676
-67.71993246806699	86.28007154094149	154.00000400900848
-20.944249121793007	108.0557492842085	128.9999984060015
-76.70902506781007	94.29097287664248	170.99999794445256
30.776238178575568	101.77623573430057	70.999997555725
32.220259408220414	137.22026159606153	105.00000218784112
30.245022263446685	143.24502006643405	112.99999780298737
15.179718852417352	52.17971003193617	36.999991179518815
30.75572005572596	37.755723944929116	7.000003889203157
-0.417384075028707	12.5826156036089	12.999999678637607
5.117199091860982	27.117206161671618	22.000007069810636
79.26109464688244	88.26109806531167	9.00000341842923
24.378482736384342	144.3784831604943	120.00000042410997
-56.244850050087734	43.75516557346191	100.00001562354964
-67.46195365978431	39.53803535161663	106.99998901140094
46.20689838062697	87.20690444552295	41.000006064895985
-26.346426011684855	126.65357288583476	152.99999889751962
20.447076267089074	146.44707626708907	126.0
18.00696757794384	77.00696771736392	59.00000013942008
39.071977528345144	57.07198204574985	18.000004517404705
55.8423194613226	121.84231257698644	65.99999311566384
69.14315913563843	82.14315730234406	12.999998166705637
29.28561090585913	43.2856078611008	13.99999695524167
-25.750755087242737	113.24924033446644	138.99999542170917
63.898865986709865	76.89886418302152	12.999998196311651
57.54632287518007	132.5463317532002	75.00000887802014
51.86429842795161	59.86430204039499	8.000003612443379
-51.686255333731935	57.31375691214737	109.0000122458793
-54.36608944578879	82.63391216879589	137.00000161458468
21.76013920103344	62.760143460922166	41.000004259888726
-61.00581528323369	130.99418943928822	192.0000047225219
60.25260879406363	83.25261553166172	23.000006737598085
-0.6490237180531153	85.35097136845104	85.99999508650416
-38.21082559555674	145.789176077276	184.00000167283275
9.615738184374692	24.61573627431676	14.999998089942068
-75.13597906154104	119.86402307692765	195.0000021384687
-5.190795841785416	120.80919268110489	125.9999885228903
-27.378352220426848	92.62166506492082	120.00001728534767
-53.23163122445277	111.76837726057505	165.00000848502782
-6.477649974025894	94.52233894877554	100.99998892280144
-17.418870355492572	98.58113461320255	116.00000496869512
11.259214796259812	137.2592122187617	125.99999742250188
31.713538100913127	67.71353742419876	35.999999323285635
16.746981852576482	23.74699481323006	7.000012960653578
13.653942444008266	135.65393429733095	121.99999185332268
-135.34364391757452	23.656370461278414	159.00001437885294
-7.660885042473694	80.33910313261362	87.99998817508731
-47.4717367050321	125.5282565772537	172.9999932822858
-36.531438850967106	109.46854450592684	145.99998335689395
21.164298060379792	151.1643006312223	130.0000025708425
39.87329173791085	147.87329563683215	108.0000038989213
-28.07748269047812	24.92251398478578	52.9999966752639
-18.582973666898454	143.41701877383042	161.99999244072887
28.627264261832806	87.62725936957722	58.99999510774441
19.495480030418975	119.49547585241731	99.99999582199834
33.05776536031948	89.05775935052722	55.99999399020774
-37.64189037138536	107.35810309055293	144.9999934619383
6.812095773993747	82.81210344511169	76.00000767111794
-28.618979924386252	28.381018929257067	56.99999885364332
20.529207834626334	51.529205191108076	30.999997356481742
28.47673341332694	116.47672138938947	87.99998797606253
-72.75162550784333	100.24837358914633	172.99999909698965
1.5310257099528428	35.53102906344702	34.00000335349418
65.65057593093837	72.65057941392291	7.000003482984539
11.85633060167791	144.85632760281928	132.99999700114137
-48.450946278150354	123.5490588098404	172.00000508799076
3.945970290461986	9.94596825449284	5.999997964030854
19.688488185493213	41.688486693887	21.999998508393787
27.927376528563116	110.9273667133397	82.99999018477658
50.84674786533668	132.84675745727822	82.00000959194153
40.44792645242225	124.447922816539	83.99999636411675
29.104013767128265	124.1040103745492	94.99999660742094
-21.078817570362645	152.9211733548306	173.99999092519323
13.477824514277415	124.47781870784752	110.9999941935701
66.42619303106699	138.42619245630792	71.99999942524093
24.664529076415818	133.6645300782555	109.00000100183968
34.237775225573614	121.23777483653248	86.99999961095887
-27.152095776382623	151.84790487707713	179.00000065345975
-10.448114318946665	147.55188376252886	157.99999808147552
-76.9049410983053	49.095049775804	125.9999908741093
76.74597992088047	88.7459767997646	11.999996878884133
21.01721378456969	29.017217236507634	8.000003451937943
95.96289154683271	105.96288802574358	9.999996478910873
-9.261426004698905	113.73857553037763	123.00000153507654
-27.400670297563465	75.59933267171442	103.00000296927789
38.58601386853718	50.58601451357376	12.000000645036579
