gaps	p_ruls	g_ruls
-19.01799751280879	105.98200873473127	125.00000624754006
-53.63097713142764	101.3690229923348	155.00000012376245
6.39825865994311	81.39824887964335	74.99999021970024
-92.60072344551233	145.39927678131644	238.00000022682877
-8.213144264069172	66.7868647049149	75.00000896898408
-38.26278739148489	112.73719704441856	150.99998443590346
-31.046752822020807	162.95324687305728	193.9999996950781
-42.66721168268643	149.3327975168203	192.00000919950674
-51.94291876013273	106.05706879739813	157.99998755753086
14.397839965193896	108.39784110135014	94.00000113615624
-52.13334172462996	70.8666621054708	123.00000383010075
41.651208054543986	43.651209976021164	2.0000019214771783
10.73620456778184	108.73620456778184	98.0
-10.982036167348298	115.01795041503675	125.99998658238505
35.52261879809333	119.52261879809333	84.0
6.222343308026012	19.22234587346574	13.000002565439729
52.99656385229582	112.9965572257006	59.99999337340478
6.501599268059408	28.501606783443947	22.00000751538454
1.9184029722503624	94.91840425604272	93.00000128379236
-4.852578432926919	18.14742235643189	23.000000789358808
52.57559439277233	95.57559534871422	43.000000955941886
-14.398263653942081	13.60173029830375	27.99999395224583
-4.730399591882701	98.26960719698548	103.00000678886818
48.0959860064045	84.09598467602885	35.99999866962435
16.92019203316292	82.92019139454172	65.9999993613788
7.546665971353264	15.546674301979124	8.00000833062586
21.662691951504996	104.6626907977826	82.9999988462776
48.92279241035385	98.922788608205	49.99999619785115
-67.187543780764	138.81245693739928	206.00000071816328
-12.650758390441126	16.349234938064512	28.99999332850564
-66.91325924890913	167.08674838639473	234.00000763530386
-15.801990296773141	16.198004328290494	31.999994625063636
16.356064453855936	134.3560677737629	118.00000331990697
-35.04519081451511	110.9548051360371	145.9999959505522
-13.642171168541694	158.35782715127638	171.99999831981808
36.662455628055824	159.6624572262054	123.00000159814957
-171.34405017736944	151.65596120803505	323.0000113854045
4.291111079273378	48.29110592324767	43.99999484397429
50.27313411487495	113.27313307543855	62.9999989605636
-12.580623040611215	172.41937315888316	184.99999619949438
-22.519764300220515	37.48022635981363	59.99999066003414
-69.0485326252884	164.9514586672507	233.9999912925391
14.710406695157815	102.71039753856022	87.9999908434024
28.072623713811254	87.0726293435529	59.00000562974165
7.0371825128681	111.03717658751341	103.99999407464531
8.875847710971755	51.87584268681485	42.999994975843094
-66.85228644991469	111.14770526746037	177.99999171737505
-17.6989551501988	114.30102868753204	131.99998383773084
-32.79789306100582	65.20209089712398	97.9999839581298
1.9656382715508016	106.96563521125267	104.99999693970187
-44.212458160046424	109.78754618404025	154.00000434408668
-160.91764162911687	143.08234381694768	303.99998544606456
16.069398127467593	63.06940038363098	47.000002256163384
1.5218686461592483	44.52186986611926	43.00000121996001
-131.34908926938235	126.65091073061765	258.0
-126.6091603182185	130.3908243994824	256.9999847177009
-13.898817288611099	142.10118100137998	155.99999828999108
-28.453403853383577	111.54658604975907	139.99998990314265
9.179770591818482	142.17977556711315	133.00000497529467
-21.62183162595295	29.378167907203476	50.999999533156426
21.88765242004152	61.88764757219718	39.99999515215566
-13.657772463244271	38.34222703096776	51.999999494212034
9.51554747457837	149.5155432525828	139.99999577800443
5.634858598686691	162.63486509780077	157.00000649911408
-72.4288922718132	101.57108716155483	173.99997943336803
33.208706246206845	34.20870828441167	1.0000020382048262
28.279321529748216	173.27931530851365	144.99999377876543
