gaps	p_ruls	g_ruls
-24.822350867805596	100.17765537973446	125.00000624754006
-61.28334660935434	93.71665351440811	155.00000012376245
-10.894068929135585	64.10592129056465	74.99999021970024
-105.38030376780043	132.61969645902835	238.00000022682877
-7.9473147325517175	67.05269423643236	75.00000896898408
-32.39292621635525	118.60705821954821	150.99998443590346
-54.627555714059866	139.37244398101822	193.9999996950781
-58.57719742200672	133.42281177750002	192.00000919950674
-52.42829037667116	105.5716971808597	157.99998755753086
-1.511106120255704	92.48889501590054	94.00000113615624
-65.83716226613797	57.162841563962786	123.00000383010075
20.350335347875387	22.350337269352565	2.0000019214771783
-5.646718556949708	92.35328144305029	98.0
-15.530730939874218	110.46925564251083	125.99998658238505
22.686088070162384	106.68608807016238	84.0
-1.9106578716526599	11.08934469378707	13.000002565439729
47.83261715798878	107.83261053139356	59.99999337340478
-0.644302118127257	21.35570539725728	22.00000751538454
-25.93058706798152	67.06941421581084	93.00000128379236
-11.159344402984686	11.840656386374121	23.000000789358808
28.89266464979937	71.89266560574126	43.000000955941886
-18.16566156712139	9.83433238512444	27.99999395224583
-23.22311530389692	79.77689148497126	103.00000678886818
14.560867986352463	50.56086665597681	35.99999866962435
17.671737244946627	83.67173660632542	65.9999993613788
3.6283742936967087	11.628382624322569	8.00000833062586
6.575844007749083	89.57584285402669	82.9999988462776
47.494421395042394	97.49441759289354	49.99999619785115
-78.07652422373394	127.92347649442934	206.00000071816328
-17.230133300114858	11.76986002839078	28.99999332850564
-96.60412803771683	137.39587959758703	234.00000763530386
-7.51663256110146	24.483362063962176	31.999994625063636
0.602341825148784	118.60234514505575	118.00000331990697
-33.03636822938759	112.96362772116461	145.9999959505522
-43.53935646978687	128.4606418500312	171.99999831981808
23.01188251587564	146.0118841140252	123.00000159814957
-200.5574083421151	122.44260304328938	323.0000113854045
-6.1226465312674065	37.877348312706886	43.99999484397429
35.69243403675364	98.69243299731724	62.9999989605636
-41.64623784586104	143.35375835363334	184.99999619949438
-4.478060048989562	55.52193061104458	59.99999066003414
-100.87993311086947	133.12005818166963	233.9999912925391
7.678149211332794	95.6781400547352	87.9999908434024
24.651848376834266	83.65185400657592	59.00000562974165
15.44614701838043	119.44614109302574	103.99999407464531
21.288918755875898	64.28891373171899	42.999994975843094
-58.095206837163914	119.90478488021114	177.99999171737505
-13.512485354682099	118.48749848304874	131.99998383773084
-13.720063317074448	84.27992064105536	97.9999839581298
9.367468250992573	114.36746519069445	104.99999693970187
-48.282242051311556	105.71776229277512	154.00000434408668
-169.9304367225747	134.06954872348985	303.99998544606456
8.417542158737774	55.41754441490116	47.000002256163384
6.6098932913647275	49.60989451132474	43.00000121996001
-138.45151867677683	119.54848132322317	258.0
-145.0860520093099	111.913932708391	256.9999847177009
-25.992765270039968	130.00723301995112	155.99999828999108
-30.628367056505084	109.37162284663756	139.99998990314265
-4.552257438529381	128.4477475367653	133.00000497529467
-24.36586778417299	26.634131748983435	50.999999533156426
