gaps	p_ruls	g_ruls
-0.3532988921256788	41.64670110787432	42.0
-41.95180244959988	132.04819505254352	173.9999975021434
0.9925277474617644	86.99253027136601	86.00000252390424
-3.9729047417050083	15.027089824455231	18.99999456616024
-8.467324858100199	56.53267246962491	64.99999732772511
-2.789054963282723	33.21093972876696	35.99999469204968
-57.537809438008594	126.462200236223	184.0000096742316
9.788644641478044	109.78864017112983	99.99999552965178
11.456818840584958	159.45681997082397	148.000001130239
-7.961053215962238	23.038940687512593	30.99999390347483
-2.1679287643734995	128.83206388620997	130.99999265058347
5.145177608908881	145.1451733869133	139.99999577800443
26.749493093768763	150.7494937165609	124.00000062279213
3.715973957166625	86.71597970870778	83.00000575154115
-14.389939974149712	136.61007137255297	151.00001134670268
-6.055947794430097	94.94405612733485	101.00000392176494
-21.765145428538887	110.23485731327477	132.00000274181366
11.290653603432503	86.2906463391167	74.9999927356842
7.444573876145938	108.44457255438681	100.99999867824087
-14.966949036974	79.0330415982852	93.9999906352592
-48.69410644304426	127.30589026889695	175.9999967119412
-0.3305998710775384	13.669395645892365	13.999995516969904
21.047447351409176	136.04745339734467	115.00000604593549
33.363296352542676	115.36329379137698	81.9999974388343
-13.472274657528203	149.52772370556812	162.99999836309632
14.11250306534626	117.11249904979385	102.9999959844476
3.361719274005509	66.36171687443792	62.99999760043241
47.536792367387875	176.53679195760594	128.99999959021807
33.62477074103444	133.6247694302053	99.99999868917087
25.387477613995998	140.38748024867223	115.00000263467624
-15.825323966164262	143.17466822324334	158.9999921894076
1.0461501030242175	62.04614239660245	60.99999229357823
20.341929315773257	177.34192598900245	156.9999966732292
37.69009971976152	151.6900973521326	113.99999763237108
20.948055000843652	144.94806058433505	124.0000055834914
1.2542671253840467	2.254267965164132	1.0000008397800855
-3.1333248180151827	54.86666993464749	57.99999475266267
-5.953239919435134	168.04676253776637	174.0000024572015
13.161692077582558	68.16169207758256	55.0
30.1806767031174	160.18068095354528	130.00000425042788
-1.3103093784291673	105.68969818097119	107.00000755940036
-4.197968117151589	147.80203427245283	152.00000238960442
-6.857838980021796	60.14216780596723	67.00000678598903
-5.802483213044269	27.19751678695573	33.0
-3.534712885912569	39.46528465733951	42.99999754325208
0.30121221329676473	53.301212213296765	53.0
-15.271454883562825	123.72854222521457	138.9999971087774
12.292335563918897	100.2923270908897	87.9999915269708
-7.430844256290868	15.569156544646546	23.000000800937414
-4.507206540939791	78.49278586491045	82.99999240585024
-0.4633540277389443	73.53664304948944	73.99999707722839
-4.506286878115759	7.493709521585828	11.999996399701587
-8.241867815870165	105.75812981650091	113.99999763237108
-0.15532127630143577	36.8446812999739	37.000002576275335
-13.575945783084109	136.4240518091655	149.9999975922496
-11.78092160874263	137.21907234209561	148.99999395083825
30.158013237185116	138.15801281481427	107.99999957762915
6.6924356738293795	58.6924289410145	51.99999326718512
-1.0896641952690516	11.91033100464324	12.999995199912291
-12.092159278336709	108.9078451440943	121.000004422431
5.97004839294766	70.97005666309249	65.00000827014483
7.888273129883345	86.88827907854511	79.00000594866177
3.004105915917364	88.00409705960521	84.99999114368785
-7.128877146366506	30.8711218208918	37.99999896725831
0.7890478964567365	38.789044883053265	37.99999698659653
-4.017018540639185	41.9829792983104	45.99999783894958
-115.15181950002889	130.8481846767444	246.0000041767733
-6.153695784498922	85.84630720854557	92.00000299304449
2.6473180582462987	78.64730598726408	75.99998792901778
-1.5169064569915633	37.483095876104585	39.00000233309615
-1.9237979255823632	36.07619740702344	37.999995332605806
-49.42777929443898	136.57223093272515	186.00001022716413
-33.73400153736887	102.26599730846846	135.99999884583733
25.535748074648296	130.53574921006793	105.00000113541964
-3.5180456251230794	7.481947612757523	10.999993237880602
-4.98811063470427	124.01188565656236	128.99999629126663
6.492221455916052	51.49221825585758	44.99999679994153
-5.3921541918284674	110.60785077686666	116.00000496869512
8.513415213941983	101.51340447161112	92.99998925766914
0.4956957824869903	39.49570265539268	39.000006872905686
1.4391781339411125	7.439172265176239	5.999994131235127
-34.06384938735465	158.9361431719991	192.99999255935376
0.474088244707616	61.47407732960744	60.99998908489982
0.5503025309564578	7.550300817093671	6.999998286137213
-22.826141407609214	128.17385253527033	150.99999394287954
-14.383195222998438	71.61680443179131	85.99999965478975
-3.1751902081510934	99.82481446008481	103.0000046682359
-36.287459069082786	120.71255294657567	157.00001201565846
0.7058276853125278	69.70583144322435	69.00000375791183
19.849581653112807	110.84958267301451	91.0000010199017
22.700236673337287	139.700229632539	116.9999929592017
-76.15801759313177	122.84199035086635	199.00000794399813
-0.816216119245297	62.183791613161986	63.00000773240728
-14.646495968738634	107.35349769914455	121.99999366788319
-56.815688719815	151.18432128859996	208.00001000841496
-2.8243724617393013	127.17563531579901	130.00000777753831
16.603011837177945	100.60301020461685	83.9999983674389
33.79108035598517	128.79108370947935	95.00000335349418
2.903259215213808	61.903265866335516	59.00000665112171
-22.678211075176392	119.32179467975499	142.00000575493138
