gaps	p_ruls	g_ruls
25.521096331588097	137.52110038710748	112.00000405551938
57.485526281831454	155.4855219008902	97.99999561905875
1.2732174241852476	70.27321105926089	68.99999363507564
-4.008277682831135	77.99172485430245	82.00000253713358
-26.83277374144552	64.16723028186809	91.00000402331361
-20.18415054456443	72.81586024557984	93.00001079014427
-0.730707944433874	90.26928457518343	90.99999251961731
-15.836709293782349	79.163302889264	95.00001218304635
23.476130130370848	134.4761344479147	111.00000431754384
5.156309382425604	101.15630079935698	95.99999141693138
-14.94966422894342	82.05034068305395	97.00000491199737
-4.057483028801528	119.94252277839394	124.00000580719546
3.8819445831036887	98.88195610666878	95.00001152356509
30.76503694074796	137.76503089411614	106.99999395336818
35.18285091284426	118.18285515261687	83.00000423977261
29.549705845970635	113.54971052203425	84.00000467606361
1.4909084690167163	51.490906139017	49.99999767000028
4.924999487243753	32.925003022740384	28.00000353549663
-2.3633036941880903	84.63669807010942	87.00000176429751
-5.138153576840892	10.861842795050364	15.999996371891257
16.644472098572436	73.64446450300784	56.9999924044354
24.26331808210287	135.2633235840703	111.00000550196742
7.905504338101423	120.90551380836285	113.00000947026143
-4.666005160887039	15.333995895332919	20.000001056219958
-7.039664455791694	137.96034039733036	145.00000485312205
22.030597853597925	141.03059456553913	118.99999671194121
14.421021489543364	80.42102973371757	66.00000824417421
5.145734110955942	102.14572477981142	96.99999066885547
11.517465605377822	101.51746806171661	90.00000245633879
-27.099374060091264	87.9006138956029	114.99998795569417
-2.136875919491189	5.863123584208921	7.99999950370011
-7.9501595600286805	40.04984266137478	48.00000222140346
37.18534951747699	143.1853443104154	105.9999947929384
-0.3292706986216274	6.6707353440563395	7.000006042677967
1.6363398778510145	12.636335033318062	10.999995155467047
-3.8085359378263206	15.191465845582513	19.000001783408834
-2.8009184206670454	18.19908577628823	21.000004196955274
-5.194104629978369	44.80589119769658	49.99999582767495
25.63274289726644	167.63273806727668	141.99999517001024
-11.81594204360502	16.18406149189161	28.00000353549663
-4.199040383178186	13.800957157039932	17.999997540218118
-5.431049187655759	4.5689543641698265	10.000003551825586
-1.4080468764732075	57.591956805846365	59.00000368231957
41.251239973128946	150.25124285181258	109.00000287868363
-32.88407181731324	81.11591629156064	113.99998810887388
-6.937143804777264	40.06285201922344	46.999995824000706
12.979635637204865	147.97963699586418	135.00000135865932
19.701261865801087	111.70126095644818	91.9999990906471
36.15784263504281	57.157839575731145	20.999996940688334
20.762626858413938	99.76262655032235	78.99999969190841
-10.643533576231022	103.35645360877098	113.999987185002
0.9225961949337034	29.922588907398847	28.999992712465144
-0.49866274401190935	25.50134305653785	26.000005800549758
10.495437479234596	107.49544864747077	97.00001116823617
-43.345823682871696	93.65418066879494	137.00000435166663
-3.855195368691483	11.144806021060958	15.000001389752441
-31.78208340477633	71.21792511906065	103.00000852383698
-6.296532938934007	30.70346590690332	36.999998845837325
-11.067329990035944	102.93267212022215	114.0000021102581
-9.416562757389187	90.58343373729008	99.99999649467927
-3.7102876723577367	17.28971394708924	21.000001619446977
12.079254719973505	66.07925266258559	53.99999794261208
2.634405465216787	74.63441105190259	72.0000055866858
-3.9676483301300607	24.032349722784886	27.999998052914947
-14.31744322763501	113.68255292996423	127.99999615759924
-0.046452564343240965	13.953543779905289	13.99999634424853
53.2994684981083	130.29946477071934	76.99999627261104
-2.286568387413638	5.713431115349749	7.999999502763387
19.664731983568487	140.6647322733133	121.0000002897448
3.1524249970032088	97.15242229597172	93.99999729896851
33.575094831618514	151.57509026660406	117.99999543498555
14.934237342818733	64.93423651927364	49.99999917645491
-31.216725536484205	99.78327789051681	131.00000342700102
-29.590911319743384	96.40909852067927	126.00000984042265
-13.357185989101282	99.64280842905936	112.99999441816064
-4.8308010749088055	5.169203926066388	10.000005000975193
-7.362829018808242	26.63716550050802	33.99999451931626
28.036293618474616	135.0362905807074	106.99999696223279
17.43598005836816	80.43597773555749	62.99999767718933
-17.149418812015654	72.85058738417865	90.0000061961943
-1.4347331367967797	6.56526636845669	7.99999950525347
-1.5379965434472354	7.461999492843972	8.999996036291208
-11.651665171480602	125.34832934162623	136.99999451310683
-2.1984457210152186	55.80155045319833	57.99999617421355
6.298910209503617	124.2989128741819	118.00000266467828
35.84234354678341	124.84234333112298	88.99999978433956
21.237302382239335	137.23729908695404	115.9999967047147
7.280899419992636	122.28089252250834	114.9999931025157
-25.37354231482857	110.62646580116905	136.00000811599762
-11.314493538566921	16.68550788214654	28.00000142071346
1.7283185688071967	39.72832300298529	38.000004434178095
-5.563917856087215	14.43608079287418	19.999998648961395
-31.93937057545469	53.060627093857136	84.99999766931182
-4.790826672740991	50.209171979208094	54.999998651949085
-19.57182010717969	108.42817960216397	127.99999970934365
-35.336794613103336	101.6632025111262	136.99999712422954
-11.517113988781858	70.48287986215408	81.99999385093594
0.3463482723235245	59.34635501109685	59.00000673877332
-4.148976675012591	112.85102174700054	116.99999842201314
5.034471149435859	25.03446931192704	19.99999816249118
