gaps	p_ruls	g_ruls
-11.527923741946779	30.47207625805322	42.0
-47.43481700929627	126.56518049284713	173.9999975021434
-5.9348207256173	80.06518179828694	86.00000252390424
-5.143079945208399	13.85691462095184	18.99999456616024
-9.48830378358781	55.5116935441373	64.99999732772511
-9.555266835047462	26.44472785700222	35.99999469204968
-60.2316617211942	123.76834795303739	184.0000096742316
41.160149420672525	141.1601449503243	99.99999552965178
23.229398690416303	171.22939982065532	148.000001130239
-9.401383509440876	21.598610394033955	30.99999390347483
-10.40061790051081	120.59937475007266	130.99999265058347
29.477796150840646	169.47779192884508	139.99999577800443
14.087926544810642	138.08792716760277	124.00000062279213
-1.1808008415314646	81.81920491000969	83.00000575154115
-11.231504013594162	139.76850733310852	151.00001134670268
-28.058213506708313	72.94179041505663	101.00000392176494
-35.204043385466065	96.7959593563476	132.00000274181366
23.2864282269326	98.2864209626168	74.9999927356842
19.34228193145745	120.34228060969832	100.99999867824087
-16.05602429691436	77.94396633834484	93.9999906352592
-45.85409879361379	130.14589791832742	175.9999967119412
1.3217626136014076	15.321758130571311	13.999995516969904
29.061105246779306	144.0611112927148	115.00000604593549
38.220000332789766	120.21999777162407	81.9999974388343
-26.27490523156331	136.72509313153301	162.99999836309632
-12.419339702083533	90.58065628236406	102.9999959844476
-8.550249722428504	54.449747878003905	62.99999760043241
75.64856842316945	204.64856801338752	128.99999959021807
28.099235306297373	128.09923399546824	99.99999868917087
15.936776999588062	130.9367796342643	115.00000263467624
-36.0685109695132	122.93148121989441	158.9999921894076
-1.9773876300967288	59.0226046634815	60.99999229357823
32.73234760771737	189.73234428094656	156.9999966732292
12.484899816425838	126.48489744879691	113.99999763237108
35.191700560771096	159.1917061442625	124.0000055834914
1.4436746282138984	2.443675467993984	1.0000008397800855
-2.9010941267381725	55.0989006259245	57.99999475266267
33.06452390426557	207.06452636146707	174.0000024572015
32.85266400040399	87.85266400040399	55.0
12.16415166959726	142.16415592002514	130.00000425042788
-22.451952098070194	84.54805546133016	107.00000755940036
-14.039806255470552	137.96019613413387	152.00000238960442
-9.360659157915904	57.639347628073125	67.00000678598903
-6.458495064495622	26.541504935504378	33.0
0.427047042183915	43.42704458543599	42.99999754325208
3.5487324291000846	56.548732429100085	53.0
-16.78446541892876	122.21553168984863	138.9999971087774
10.64179103326535	98.64178256023615	87.9999915269708
-3.5553043239463307	19.444696476991084	23.000000800937414
-4.891145698283367	78.10884670756687	82.99999240585024
8.375731449345238	82.37572852657362	73.99999707722839
-1.4733760843618597	10.526620315339727	11.999996399701587
-23.544810882528395	90.45518674984268	113.99999763237108
-2.184922249881737	34.8150803263936	37.000002576275335
23.304131132372248	173.30412872462185	149.9999975922496
-15.535231464169385	133.46476248666886	148.99999395083825
48.51461857620896	156.51461815383811	107.99999957762915
10.888309142504397	62.888302409689516	51.99999326718512
-2.126094291890496	10.873900908021795	12.999995199912291
-1.9466790945249954	119.05332532790601	121.000004422431
5.492818535894088	70.49282680603892	65.00000827014483
-14.436900371501736	64.56310557716003	79.00000594866177
-11.926868451443852	73.073122692244	84.99999114368785
-2.8284614467656297	35.17153752049268	37.99999896725831
-2.1222954565255066	35.87770153007102	37.99999698659653
-11.087993445978526	34.912004392971056	45.99999783894958
-124.01532993294421	121.98467424382909	246.0000041767733
-19.611086168423242	72.38891682462125	92.00000299304449
-8.014901490721172	67.9850864382966	75.99998792901778
4.253487020789834	43.25348935388598	39.00000233309615
-4.5772733822080625	33.422721950397744	37.999995332605806
-27.65732979994516	158.34268042721897	186.00001022716413
-43.932828232489896	92.06717061334743	135.99999884583733
27.13514059971837	132.135141735138	105.00000113541964
-1.970205019114104	9.029788218766498	10.999993237880602
-39.19712919561778	89.80286709564885	128.99999629126663
2.5259063036376688	47.525903103579196	44.99999679994153
-12.125452118287711	103.87455285040741	116.00000496869512
8.968350264053413	101.96833952172256	92.99998925766914
0.9090173222444946	39.90902419515018	39.000006872905686
0.9205559445137794	6.920550075748906	5.999994131235127
-4.80216804217568	188.19782451717808	192.99999255935376
4.99138134659006	65.99137043148988	60.99998908489982
2.3331908125916243	9.333189098728838	6.999998286137213
8.607637625378459	159.607631568258	150.99999394287954
-16.495353827526458	69.50464582726329	85.99999965478975
-4.959975525027261	98.04002914320864	103.0000046682359
-43.070828616129205	113.92918339952925	157.00001201565846
-5.42409730425473	63.5759064536571	69.00000375791183
18.705928776136716	109.70592979603842	91.0000010199017
27.997341243479866	144.99733420268157	116.9999929592017
-83.0750729648027	115.92493497919543	199.00000794399813
9.255478025235874	72.25548575764316	63.00000773240728
-10.72703057728188	111.27296309060131	121.99999366788319
-64.5717049183732	143.42830509004176	208.00001000841496
-3.693035209422078	126.30697256811624	130.00000777753831
21.250873621928292	105.2508719893672	83.9999983674389
43.53792412238491	138.5379274758791	95.00000335349418
-6.533420615105371	52.46658603601634	59.00000665112171
-25.83590307334282	116.16410268158856	142.00000575493138
