gaps	p_ruls	g_ruls
-18.734026235030626	25.265974969597153	44.00000120462778
-0.48769498490707974	50.51230366918159	50.99999865408867
38.22888130233679	65.2288801056589	26.999998803322114
11.714769355019769	131.71477627617114	120.00000692115137
84.96714792492611	185.96714286673784	100.99999494181174
60.154130952535866	159.15413474767544	99.00000379513958
-32.684796765864235	38.315211354703024	71.00000812056726
-21.169937344561447	33.830056444448445	54.99999378900989
7.091255817091508	62.09126102698832	55.00000520989681
49.728060933452156	115.7280577962459	65.99999686279375
16.62172390232365	93.6217205690931	76.99999666676945
15.242132269877118	130.2421344009473	115.00000213107018
35.86130788146755	150.86131118264794	115.00000330118039
-6.948979573323783	24.05101365502449	30.999993228348274
63.2574872156824	171.25749096226014	108.00000374657773
125.08571699861025	181.08571217725688	55.99999517864663
48.032132781039536	184.0321409380649	136.00000815702538
57.98369534300082	189.98370563017653	132.0000102871757
65.9141417891122	150.91414593552236	85.00000414641016
93.1385561101302	149.13855679169637	56.00000068156618
72.8970458996614	90.89704392545588	17.99999802579447
66.65071502530111	185.6507150253011	119.0
-1.5780184703601208	76.4219789706138	77.99999744097391
47.23845201624755	56.2384512874396	8.999999271192053
-45.02122780643563	12.9787803597537	58.00000816618933
-3.5991828324970356	7.4008187837058586	11.000001616202894
73.18871686983886	161.18870982732108	87.99999295748222
25.177444300984575	169.17744010992664	143.99999580894206
28.547293552119328	152.54730068458548	124.00000713246615
24.82624375584203	113.82624994971337	89.00000619387134
13.753110429375425	92.75311849129605	79.00000806192062
-7.6658880228331725	47.334107196377744	54.999995219210916
23.071668002768035	94.07166052238534	70.99999251961731
40.53147119882553	105.53147312888072	65.00000193005519
102.92085596252642	189.92086169947362	87.0000057369472
19.384799398226107	156.38480443448756	137.00000503626146
-6.743070693901728	138.2569254102373	144.99999610413903
-1.9547484632551289	20.04524861925441	21.999997082509537
78.47271794185212	86.47271158299804	7.99999364114592
38.85765589287843	79.85765858936975	41.00000269649132
22.424832757132748	153.42483932898762	131.00000657185487
25.375634738428886	140.37563902859318	115.0000042901643
71.21657467237236	199.21658391288526	128.0000092405129
-4.989367821742803	64.01063533811993	69.00000315986273
43.51097033911995	154.5109674411828	110.99999710206285
82.35660919890094	89.35660771275849	6.999998513857548
-5.7300072453791415	131.2699926519093	136.99999989728843
-38.55191486002826	16.44808997094495	55.00000483097321
18.41615253104959	153.41616660565597	135.00001407460638
-5.294123524346219	5.705876219394355	10.999999743740574
19.66664328671999	97.66663972256435	77.99999643584437
19.23242297769866	139.23241839284677	119.9999954151481
8.26071733736535	95.26070797446951	86.99999063710416
64.4149157342448	151.41491646917007	87.00000073492527
-28.226161154018143	26.773833088701792	54.999994242719936
-27.848590130540373	65.1514011440022	92.99999127454257
-20.986485976398967	67.01352033414864	88.0000063105476
28.24872074243882	68.24871731792666	39.99999657548784
-7.26416284181559	41.73583256422651	48.9999954060421
-17.53544475898218	110.46455421922391	127.9999989782061
26.968636069069987	155.96863630634232	129.00000023727233
113.0779470164685	171.07794536563273	57.99999834916423
55.66902241171218	172.66903125234302	117.00000884063084
80.02133121130532	108.02134048389684	28.000009272591512
43.72535714821777	158.725359782894	115.00000263467624
-20.222467587935625	66.77752842979018	86.9999960177258
56.999752281364124	148.99974729251954	91.99999501115542
76.36600053081207	179.36599213511766	102.99999160430559
52.24303690084378	152.2430415556828	100.00000465483902
60.434125793846334	123.43411922243453	62.9999934285882
102.68425384244517	137.6842568457397	35.00000300329452
84.05948187463747	129.0594916243648	45.000009749727326
29.7269802945236	128.72699121365764	99.00001091913404
57.78925633535175	174.78925560563312	116.99999927028136
81.99531510920667	126.99530774444452	44.999992635237845
-10.510488941866129	16.4895178441229	27.00000678598903
6.107779790950929	92.10776678650063	85.9999869955497
39.917529706686366	59.917533411574425	20.00000370488806
-13.715790233886594	4.284207393147341	17.999997627033935
39.624046119892085	172.62404764857592	133.00000152868384
65.87905262914373	80.87905720524239	15.000004576098661
28.08595673942088	34.08595084040465	5.99999410098377
-124.19208461523027	20.807925268142583	145.00000988337285
-31.41464509642222	72.58535292721328	103.9999980236355
46.097699418977356	102.09770293464123	56.00000351566388
-20.963182921922765	4.036810942909682	24.999993864832447
-29.52169398599193	38.478296630378054	67.99999061636998
-1.763497862007057	142.2365054326034	144.00000329461045
62.74637880568298	103.74638224437436	41.00000343869138
-27.939474556950188	23.060529235467754	51.00000379241794
41.889893141334056	122.8898954744302	81.00000233309615
46.023355820392624	60.02335933392965	14.000003513537024
29.235668574660792	96.23566670730011	66.99999813263932
27.740428058593523	37.74043518036427	10.00000712177075
-50.20254838170109	76.79746379667557	127.00001217837666
-54.769977819466874	58.23002131793072	112.9999991373976
-9.729882773404512	113.27012050924293	123.00000328264744
-13.25847592868351	3.7415304581836324	17.000006386867142
37.513639239124984	45.513647569750844	8.00000833062586
29.238804671410207	57.238811440277914	28.000006768867706
