gaps	p_ruls	g_ruls
9.96572465360984	51.96572465360984	42.0
-32.03837430678331	141.9616231953601	173.9999975021434
25.70751237834847	111.70751490225271	86.00000252390424
-5.36785032475521	13.63214424140503	18.99999456616024
3.39442857622862	68.39442590395373	64.99999732772511
5.047009428412139	41.04700412046182	35.99999469204968
-58.16427627352161	125.83573340070998	184.0000096742316
29.02568280535081	129.0256783350026	99.99999552965178
3.5849654512867346	151.58496658152575	148.000001130239
-9.57347805886576	21.42651584460907	30.99999390347483
-10.196256611219496	120.80373603936397	130.99999265058347
4.575547727966779	144.5755435059712	139.99999577800443
30.876614015199692	154.87661463799182	124.00000062279213
-1.1168996691592383	81.88310608238191	83.00000575154115
0.831851568748533	151.8318629154512	151.00001134670268
6.034589443341247	107.03459336510619	101.00000392176494
-3.0521423868859756	128.94786035492768	132.00000274181366
47.19052058083918	122.19051331652338	74.9999927356842
43.339839363735564	144.33983804197644	100.99999867824087
23.607444676086544	117.60743531134574	93.9999906352592
-15.404586417253626	160.59541029468758	175.9999967119412
-8.723584006381856	5.276411510588048	13.999995516969904
29.8401863581781	144.8401924041136	115.00000604593549
36.17564158396718	118.17563902280148	81.9999974388343
-31.133521220542974	131.86647714255335	162.99999836309632
4.060555446792705	107.0605514312403	102.9999959844476
16.520196396747394	79.5201939971798	62.99999760043241
23.071588956399182	152.07158854661725	128.99999959021807
30.45682499666742	130.4568236858383	99.99999868917087
22.43511390413221	137.43511653880844	115.00000263467624
3.3624984081292553	162.36249059753686	158.9999921894076
9.04589363419609	70.04588592777432	60.99999229357823
23.169415747110975	180.16941242034017	156.9999966732292
27.20157635632242	141.2015739886935	113.99999763237108
24.594467989603658	148.59447357309506	124.0000055834914
1.5905512878330796	2.590552127613165	1.0000008397800855
-1.9309227295332505	56.06907202312942	57.99999475266267
-7.646564447426613	166.3534380097749	174.0000024572015
20.169757738770187	75.16975773877019	55.0
16.50741863332493	146.5074228837528	130.00000425042788
0.11652957284766785	107.11653713224803	107.00000755940036
6.830248627418115	158.83025101702253	152.00000238960442
-9.15779486444734	57.84221192154169	67.00000678598903
-13.554271482235947	19.445728517764053	33.0
4.145938181104668	47.14593572435675	42.99999754325208
-6.5729951418572625	46.42700485814274	53.0
-18.555942797534556	120.44405431124284	138.9999971087774
37.884181389286084	125.88417291625689	87.9999915269708
-4.493854105348703	18.50614669558871	23.000000800937414
-5.057898739255137	77.9420936665951	82.99999240585024
34.79569635411107	108.79569343133946	73.99999707722839
-6.692286416101126	5.307709983600461	11.999996399701587
-1.7629936826109542	112.23700394976012	113.99999763237108
1.863817761666894	38.86382033794223	37.000002576275335
-11.611179380459475	138.38881821179012	149.9999975922496
-37.974787258834226	111.02520669200402	148.99999395083825
44.21957454231864	152.2195741199478	107.99999957762915
8.89177029904755	60.89176356623267	51.99999326718512
-0.6801203501188695	12.319874849793422	12.999995199912291
14.496475275072754	135.49647969750376	121.000004422431
12.521102505430775	77.52111077557561	65.00000827014483
20.150170690341355	99.15017663900312	79.00000594866177
44.21903895610404	129.2190300997919	84.99999114368785
-23.962793410939526	14.037205556318781	37.99999896725831
7.261594128435945	45.26159111503247	37.99999698659653
-7.528568597724899	38.47142924122468	45.99999783894958
-121.21904330094438	124.78096087582892	246.0000041767733
7.134358982263194	99.13436197530768	92.00000299304449
17.100304635667612	93.10029256468539	75.99998792901778
17.82826198875719	56.82826432185334	39.00000233309615
8.182101340460122	46.18209667306593	37.999995332605806
-49.99694266219933	136.0030675649648	186.00001022716413
-25.579569449434416	110.42042939640291	135.99999884583733
30.6401971859884	135.64019832140804	105.00000113541964
-2.1737160104771363	8.826277227403466	10.999993237880602
-5.103114062293855	123.89688222897277	128.99999629126663
-0.960576722626655	44.03942007731487	44.99999679994153
3.4237805338514136	119.42378550254654	116.00000496869512
30.83780803385602	123.83779729152516	92.99998925766914
14.480396724409417	53.4804035973151	39.000006872905686
3.880460438390287	9.880454569625414	5.999994131235127
-40.402917020725454	152.5970755386283	192.99999255935376
1.8061840762700854	62.80617316116991	60.99998908489982
1.5064425550845613	8.506440841221774	6.999998286137213
-14.689945549228526	136.31004839365102	150.99999394287954
-14.452601178888699	71.54739847590105	85.99999965478975
-0.98538007431344	102.01462459392246	103.0000046682359
-25.055536531331256	131.9444754843272	157.00001201565846
4.699238669577369	73.6992424274892	69.00000375791183
40.40174170201982	131.40174272192152	91.0000010199017
59.60383153674664	176.60382449594834	116.9999929592017
-66.71133993894932	132.2886680050488	199.00000794399813
5.3222721682980705	68.32227990070535	63.00000773240728
18.790883411239065	140.79087707912225	121.99999366788319
-60.84368557987608	147.15632442853888	208.00001000841496
33.474758333219256	163.47476611075757	130.00000777753831
48.443257563222744	132.44325593066165	83.9999983674389
50.62661562033037	145.62661897382455	95.00000335349418
21.300369532741996	80.3003761838637	59.00000665112171
5.501331743850329	147.5013374987817	142.00000575493138
