gaps	p_ruls	g_ruls
0.09270544713615436	18.092700856192437	17.999995409056282
45.47088348228294	124.47088827449656	79.00000479221362
-43.55686843165702	62.443134505226425	106.00000293688345
4.70713948091867	114.70713975260495	110.00000027168628
20.291807651628773	35.2918121155335	15.00000446390473
-24.869781130412775	130.13021907583823	155.000000206251
5.024857607635198	11.02485970027655	6.000002092641353
-49.16185800282369	40.83815096784792	90.00000897067162
12.314795558239126	23.3147902093703	10.999994651131175
2.5507399476273633	81.55074492106746	79.0000049734401
28.001849109471976	34.00184614248528	5.999997033013301
52.51091768840956	125.51092396381236	73.0000062754028
32.51037242832905	62.51037454356708	30.000002115238033
27.893396121834797	38.893394847785515	10.999998725950718
25.464875804634858	62.46486967511012	36.999993870475265
16.521103214390536	83.52110457920145	67.00000136481091
6.617122711009131	74.6171164145913	67.99999370358216
44.13355602985163	143.13355105882442	98.99999502897279
-0.3650707628320049	21.6349307161949	22.000001479026906
8.941522185304933	62.9415282224885	54.00000603718357
-38.77736163938715	58.22263291237593	96.99999455176308
30.3149217781841	40.31492526261923	10.000003484435126
-7.309093721356078	134.690907788831	142.00000151018708
16.04745250147647	93.04744565886341	76.99999315738694
34.197411724223656	122.1974128676597	88.00000114343604
-66.89571705519865	96.10427366647605	162.9999907216747
12.920362742203451	138.9203676736114	126.00000493140794
19.210364403998852	157.2103572067383	137.99999280273946
36.15083204328684	119.15082596243298	82.99999391914614
-53.66266392308603	24.337342866660663	78.00000678974669
3.762182938779773	78.7621817873925	74.99999884861273
22.420282351311528	33.420284508999686	11.000002157688158
42.59518965214781	95.59518865608797	52.99999900394016
-36.979112971712425	136.02088883362057	173.000001805333
60.27645973914818	123.27645670472995	62.99999696558177
-51.3816081430156	48.61840243589509	100.00001057891069
-12.388729576032603	138.61126653141923	150.99999610745184
52.77518353139189	107.7751866064284	55.00000307503652
40.696001911533244	88.69600837363703	48.000006462103784
-6.107844546336338	30.892160326262058	37.000004872598396
-30.07018170956573	13.929811225297243	43.99999293486297
19.46677443292276	46.46677871401562	27.000004281092856
39.446017812549485	57.44601192335159	17.999994110802106
30.112339978703147	36.112339607991345	5.999999629288197
46.65495086026152	61.654956637327246	15.000005777065724
-4.177278733243099	107.82271641891256	111.99999515215566
-23.628674510341114	107.37133266576402	131.00000717610513
11.33124900169571	24.331247168401347	12.999998166705637
15.09493444224654	137.09493830050113	122.00000385825459
10.7280131153789	23.72801420897875	13.000001093599849
46.887651084883885	144.88764934507265	97.99999826018876
-33.42385289973055	19.576139540233328	52.999992439963876
16.70173510047161	68.70173043690829	51.99999533643668
11.388818000906014	117.3888156811577	105.99999768025168
-8.713575204224782	94.28641712955206	102.99999233377685
-29.886149434124036	122.11385157629718	152.00000101042122
-6.281770421277088	116.71822879837262	122.99999921964971
-8.843778928424854	17.156219358725878	25.99999828715073
-20.77271221640251	157.22728886731832	178.00000108372083
-39.650246904978985	33.34974842433493	72.99999532931392
-40.64037268717678	128.35962507424307	168.99999776141985
-22.72361855570719	16.276378038977725	38.999996594684916
30.649312945107056	69.64931885521605	39.000005910108996
14.511463628929732	28.511458637232693	13.99999500830296
6.523495080430962	17.523498272771292	11.00000319234033
6.4276082771066	127.42760409910494	120.99999582199834
-35.55552293805283	50.444467969381435	85.99999090743427
39.309064421254504	95.30906322259966	55.99999880134516
-70.33752214086235	44.66246601554434	114.99998815640669
0.8024874331655383	17.802492508591456	17.000005075425918
-13.7464624538448	134.25354584724855	148.00000830109335
-4.017084083212609	99.9829172551826	104.00000133839521
2.462759693525868	80.46275445068565	77.99999475715978
13.724932033264707	99.72492951771724	85.99999748445254
32.459354917005044	130.45935599733923	98.00000108033419
2.0481649049372095	38.04816698304512	36.00000207810791
6.695162327677053	100.69515788757596	93.9999955598989
34.087843947107075	86.08783958851754	51.999995641410464
29.847950162915367	120.84794585872163	90.99999569580626
-1.4003395500515694	13.599663339701692	15.000002889753262
-21.56365202360874	119.43634125400709	140.99999327761583
43.05704066111187	117.05703285042023	73.99999218930836
7.610236308607853	153.61023998209896	146.0000036734911
0.42838257630097587	17.42838147858211	16.999998902281135
-15.149843671867046	31.850162920472002	47.00000659233905
-71.74370185130965	122.25630053574866	194.00000238705832
9.939779678040452	30.939781337870585	21.000001659830133
-15.800490966613324	63.19950516267548	78.9999961292888
31.73700080397407	128.73700395594858	97.00000315197451
22.883799665065652	30.883799727595687	8.000000062530034
7.614424000412384	16.614427754004225	9.000003753591841
27.24925463462148	100.24925501454052	73.00000037991904
-53.367604908719585	129.6323991538076	183.00000406252718
12.24803200838275	109.2480333166283	97.00000130824554
56.96234235975834	129.96235066772928	73.00000830797094
