gaps	p_ruls	g_ruls
-51.63257811362098	107.36742489671161	159.0000030103326
-33.43351159416193	128.56649727153805	162.00000886569998
-4.6519016899420365	17.348098442380262	22.0000001323223
-17.348018135727983	115.65197626572362	132.9999944014516
-24.314989431044637	100.68500941479269	124.99999884583733
-104.32987125429028	123.6701188036553	227.99999005794558
2.70110750261739	134.70112412006642	132.00001661744903
-16.92595550170813	134.07405321007622	151.00000871178435
4.087736020698117	74.08772291264376	69.99998689194564
-85.19975424560721	161.8002377905501	246.99999203615732
42.67419075510904	131.6741814049068	88.99999064979775
3.5163626531581826	23.516361302119577	19.999998648961395
19.82379992374132	71.8237997579239	51.999999834182574
-0.45288512363148925	25.54711249053622	25.99999761416771
-0.600710028423606	6.3992940467001915	7.0000040751237975
-91.52605043117097	131.47396041391914	223.00001084509012
-127.59740097712253	135.40260281811206	263.0000037952346
-1.9150647307187114	102.0849402406215	104.00000497134022
30.330410785491296	139.3304169277501	109.0000061422588
-54.466196932928256	171.53381385977025	226.0000107926985
-0.288036277172381	60.71195580553169	60.99999208270407
0.09556159937903885	28.095557133392106	27.999995534013067
1.1185563278040718	125.11855438071902	123.99999805291495
4.520889120445418	90.52089229585368	86.00000317540827
2.820222051790097	65.82022957343807	63.00000752164797
-10.051707758358305	120.94829566864271	131.00000342700102
12.09901771362405	153.09902453319472	141.00000681957067
-7.859618377560054	119.14037639682738	126.99999477438743
16.35943811199357	130.35944134349498	114.00000323150141
-0.3098475979781199	17.690156430103855	18.000004028081975
3.3730979454475687	40.37310190507401	37.00000395962644
2.328612881244112	32.32861075572001	29.999997874475895
0.8485231469025791	18.84853012820176	18.00000698129918
6.26785511207521	14.267845345504156	7.999990233428946
-16.038341002220818	123.96165211344291	139.99999311566373
-109.64991878944289	136.35007378290152	245.9999925723444
-1.8557221289281074	28.144279447553913	30.00000157648202
21.820242957844243	149.82023475199964	127.99999179415539
27.212905223696566	155.21289149078706	127.99998626709049
23.804197820198624	138.80419137309917	114.99999355290055
-6.737786447027361	20.26221735832894	27.0000038053563
47.946228942436306	155.94622440862665	107.99999546619034
-94.40144689997572	178.5985632644792	273.0000101644549
29.32735936998793	162.32735982653415	133.00000045654622
9.414782792290907	62.41478054143133	52.99999774914042
-1.1107801022309616	14.88921886293096	15.999998965161922
12.251733736886024	94.25172722053668	81.99999348365066
11.43525898429553	121.43525963249604	110.00000064820051
28.460676820495394	138.4606768204954	110.0
28.510883454092294	138.5108785618367	109.99999510774441
18.85560209834088	70.85560029292483	51.99999819458395
-7.21381253950895	42.78618315232285	49.9999956918318
28.898313181217105	94.89830599946595	65.99999281824884
32.80521406669976	112.80522218129735	80.00000811459759
-52.2846207214572	132.7153622517754	184.9999829732326
0.796900835296185	80.79689274979688	79.9999919145007
-3.8531683568292294	22.146836999704732	26.00000535653396
-4.173879465010714	6.826117739638562	10.999997204649276
-106.85154282614121	146.1484460352412	252.9999888613824
28.96023029580448	117.96022648346786	88.99999618766338
3.2766748808720934	4.276679433703748	1.0000045528316548
-36.150023999446915	159.8499761471805	196.00000014662743
7.928070071867268	54.92806812629394	46.99999805442667
11.054763346601874	96.05475436526604	84.99999101866416
-2.526219040258951	206.4737785886683	208.99999762892725
42.362494031311996	151.3624920116725	108.99999798036049
-24.131057672239137	105.86892818398275	129.99998585622188
18.483136466269798	78.48313340741021	59.99999694114041
-9.986360898504898	58.0136323463023	67.9999932448072
19.098682465797395	88.09868604902039	69.00000358322299
7.514053149307813	45.514043884239925	37.99999073493211
-36.397440248108836	147.60255226157437	183.9999925096832
10.619853025338301	157.61984369677353	146.99999067143523
-6.770138280469752	76.22985837300044	82.99999665347019
-1.3826041721156912	154.61738661028676	155.99999078240245
40.08226547284903	137.0822621344568	96.99999666160778
35.01922961389553	146.01921789785808	110.99998828396255
6.743123878075636	66.74311896902239	59.999995090946754
19.46383032201095	122.46383487656283	103.00000455455188
47.7639771186806	175.76397377533067	127.99999665665007
17.547307727320458	106.54730820831605	89.0000004809956
-1.792031057701024	22.207965427680335	23.99999648538136
-0.7737862164303522	11.226218252154666	12.000004468585018
6.1283559563625545	63.12836073884185	57.000004782479294
6.380189902664313	69.38018662235356	62.99999671968925
10.070121548409759	95.07012186599076	85.000000317581
5.615768645126991	58.615775537227364	53.00000689210037
1.215954026462441	49.215943799697925	47.999989773235484
-5.939266575337513	119.06073086675099	124.9999974420885
4.157820395897289	103.15782493493649	99.0000045390392
12.155980971227535	58.15598367619472	46.00000270496719
8.782429379600813	65.7824301255441	57.00000074594328
3.348881475722351	34.34888642631398	31.00000495059163
4.556951859117476	10.55694895362268	5.999997094505204
3.1384572191066695	51.13845470358865	47.99999748448198
-139.56045221721973	149.43954800010118	289.0000002173209
-84.90792445357874	153.09206369597126	237.99998814955
-21.296906087521904	136.7030899825719	157.9999960700938
4.098175342307712	6.098176430196702	2.0000010878889896
32.06589785524375	142.06590389518132	110.00000603993757
