gaps	p_ruls	g_ruls
11.663980205153138	83.66397870574801	71.99999850059487
-55.44407622355942	96.55592110416569	151.9999973277251
12.317286699757204	90.31728478123273	77.99999808147552
-6.440748077630616	65.55924358686121	71.99999166449183
16.15286132298715	142.15285673342964	125.9999954104425
6.562257607983696	82.56225328815222	75.99999568016852
6.702509537080402	23.702506234147933	16.99999669706753
24.707794496391244	141.70779588614369	117.00000138975244
-35.26460936620012	135.73539539951065	171.00000476571077
15.610032740797351	43.61003780260734	28.000005061809986
29.08172517859265	101.08171811679028	71.99999293819764
-85.25305417463557	135.74693860335722	220.9999927779928
-42.53564018599863	133.4643578242581	175.99999801025672
7.2068494945522446	88.20684939184068	80.99999989728843
-22.82494665109934	111.17505534208001	134.00000199317935
28.17589965077289	115.17589732174366	86.99999767097077
38.840483424669685	83.84048342466969	45.0
-6.54996813897111	111.45003843194993	118.00000657092104
24.46155854678591	121.46156009244274	97.00000154565683
29.393872198593584	85.39387482119801	56.00000262260443
8.805182870652288	76.80518240514493	67.99999953449264
26.76307894877999	82.76308433423512	56.000005385455125
-44.99515803650118	140.00484686110943	185.0000048976106
-7.474892403276272	131.52510825352107	139.00000065679734
6.991529053015455	29.99153187277369	23.000002819758237
35.66654430620801	37.666539064543485	1.9999947583354754
23.24113503954112	67.24113503954112	44.0
5.636721429421584	60.63671485235756	54.99999342293597
33.76551982211595	127.76551437456533	93.99999455244938
36.5800499834489	56.5800463238871	19.9999963404382
-29.56091101756965	44.43908123028143	73.99999224785108
-99.93039565407318	135.06959624455445	234.99999189862763
14.739239292096244	109.73922825033642	94.99998895824018
20.9994735531223	108.99947637288054	88.00000281975824
11.446998197040472	95.44698943515809	83.99999123811762
9.058044216007005	37.05804760393508	28.000003387928075
3.3462779213280953	82.34628040561333	79.00000248428523
21.311536596180076	23.311535933035827	1.9999993368557512
-3.5316810505321143	95.46831051981655	98.99999157034867
-3.9588861159692783	52.04110582304668	55.999991939015956
24.251578055069672	82.2515743806187	57.999996325549034
27.200648374561666	78.20064442277379	50.999996048212125
28.434960096801433	48.43495397312651	19.999993876325078
-6.073137935845182	103.92685981329524	109.99999774914042
51.16890819767471	97.16890854054333	46.00000034286862
48.76673569613348	103.76672749028887	54.99999179415539
-34.00514617911509	100.99486095411126	135.00000713322635
3.0186900842485613	74.01870000522922	71.00000992098066
26.28225299887552	91.28225688764468	65.00000388876916
14.197762536667398	58.19776283402092	44.00000029735352
11.875830831704832	86.87582578472262	74.99999495301779
18.96455531844518	81.96455139420434	62.99999607575916
11.28234434668525	139.2823509628011	128.00000661611585
12.037980811329362	105.0379700689985	92.99998925766914
40.06963190005581	102.06963082532877	61.99999892527296
21.288479767609175	107.28847617159136	85.99999640398218
52.47483032376775	90.47483294169729	38.00000261792954
36.39362893495155	83.39363027838843	47.00000134343688
-14.30244083228169	126.69756876744043	141.00000959972212
8.021830974927724	24.021825208456193	15.999994233528469
28.596610843891455	44.59660659838843	15.999995754496979
25.59789687483965	30.597901286249453	5.000004411409805
0.5912471520890392	131.59125148228605	131.00000433019702
-58.50403482458978	82.49596517541022	141.0
-36.6717135440295	120.32828695713607	157.00000050116557
17.82414361711392	94.82414448875173	77.00000087163781
51.47597153464548	51.47597153464548	0.0
29.92468628929649	103.92467893805727	73.99999264876078
12.867518535391838	23.867521129386034	11.000002593994196
33.46980731775187	101.46980013268322	67.99999281493135
-18.51705309828199	137.48295009684074	156.00000319512273
1.6003669604095876	35.60036147972585	33.99999451931626
-48.40705101378876	110.59294978752118	159.00000080130994
14.39815666655116	69.39815483790383	54.99999817135267
-58.81417955081952	108.185820664316	167.00000021513551
9.959474159483307	53.959481140379495	44.00000698089619
17.783731809341276	104.7837338346828	87.00000202534153
3.107514963607997	115.10752181814243	112.00000685453443
41.63340427976618	111.63340291906195	69.99999863929577
-40.290324771049086	122.70966330545343	162.99998807650252
-98.86388186379943	130.13612744664843	229.00000931044787
0.6533431288653446	64.65334102517201	63.99999789630667
34.81255131106255	52.81255011112694	17.99999880006439
21.597381464723753	90.59738552725094	69.00000406252718
-21.815899638125813	35.18411120252068	57.000010840646496
-9.32488877374135	120.67511877618062	130.00000754992197
5.404931715306759	139.40492988577532	133.99999817046856
-35.585300621968656	92.41470461041382	128.00000523238248
15.478608789294128	19.478608302090947	3.999999512796819
7.977104039630319	97.97710495437917	90.00000091474885
-72.80908149647905	124.19091979650713	197.00000129298618
-15.357732094288394	137.64227526944	153.0000073637284
16.03586137062115	31.03586039947652	14.99999902885537
-103.28790583455495	78.71208989986755	181.9999957344225
-26.572771010866745	129.4272230882736	155.99999409914034
5.072282448260836	117.07228141511368	111.99999896685284
22.165545735070793	58.16554843095065	36.00000269587986
43.466288156748874	69.46629225129217	26.0000040945433
8.322690441063884	115.32268663891503	106.99999619785115
15.419042011069962	25.41904050974111	9.999998498671147
-19.256559663277727	95.74344629749737	115.0000059607751
20.74900583954161	87.7490134984316	67.00000765888998
-86.1920286284874	127.80797036003983	213.99999898852724
-58.65107764723146	132.3489128031383	190.99999045036975
-72.5751468346219	96.42484817860449	168.9999950132264
-91.57278050142389	143.42722826207012	235.000008763494
35.44014805010079	132.44014859026788	97.0000005401671
33.878721557137794	53.87872018973712	19.99999863259933
-4.4362237774003574	32.56378109519804	37.000004872598396
-3.5346175624623584	97.46537135057756	100.99998891303991
23.140095740309476	44.140100002541146	21.00000426223167
-73.89539825533296	133.1045993730296	206.99999762836256
4.812213549595725	95.81220570376473	90.99999215416901
-12.548690163085809	119.45130225327281	131.99999241635862
-39.478698190637914	140.52129685071426	179.99999504135218
34.95056213398689	90.95056638289026	56.000004248903366
29.82576051872465	49.8257650209635	20.000004502238852
-131.68208003638728	106.31792228482004	238.00000232120732
25.80659837485004	106.80659235285839	80.99999397800835
33.155175523592504	143.15517926692115	110.00000374332865
-17.74205783074754	123.25793563865679	140.99999346940433
15.882073846848982	90.88207284440725	74.99999899755827
2.3129349273559683	32.312933827711106	29.999998900355138
15.02955295797426	37.02954724176732	21.999994283793058
2.559459560276963	93.55945591897512	90.99999635869816
-18.448441584424756	117.55155615627541	135.99999774070017
-3.3187619591316775	42.68123804086832	46.0
-111.89520765100801	115.10479864630125	227.00000629730926
-13.784786925295379	125.21521536806432	139.0000022933597
10.716629799684341	102.71662967915051	91.99999987946617
7.727573766723992	35.72758118419108	28.00000741746709
8.319990465055923	100.31999292227383	92.0000024572179
-0.09355890679137246	141.90644241722063	142.000001324012
28.85733493394875	63.85732979501631	34.99999486106756
-99.70482908585635	77.29517900203567	177.000008087892
17.838111319664108	110.83811587452664	93.00000455486253
36.40184328867798	59.40184272410278	22.999999435424797
-16.786623226856676	104.21337134082142	120.9999945676781
