gaps	p_ruls	g_ruls
2.5032358170183784	20.50323122607466	17.999995409056282
36.88651543348513	115.88652022569875	79.00000479221362
-71.76551792729146	34.23448500959199	106.00000293688345
-7.552965486240538	102.44703478544574	110.00000027168628
31.005819708167365	46.005824172072096	15.00000446390473
-35.83496643005108	119.16503377619992	155.000000206251
21.642394592774167	27.64239668541552	6.000002092641353
-54.657640662882386	35.34236830778923	90.00000897067162
22.179741018513965	33.17973566964514	10.999994651131175
23.863176564937817	102.86318153837792	79.0000049734401
51.21561164095644	57.21560867396974	5.999997033013301
37.41368236902332	110.41368864442612	73.0000062754028
31.968424793454716	61.96842690869275	30.000002115238033
11.916492049945475	22.916490775896193	10.999998725950718
11.15195840242177	48.151952272897034	36.999993870475265
36.119044041261475	103.11904540607239	67.00000136481091
-34.10327433155368	33.896719372028485	67.99999370358216
30.402323482058875	129.40231851103167	98.99999502897279
6.556792910656014	28.55679438968292	22.000001479026906
22.48283781708244	76.48284385426601	54.00000603718357
-32.56379845693482	64.43619609482826	96.99999455176308
31.139782243532267	41.13978572796739	10.000003484435126
-19.101829321278075	122.898172188909	142.00000151018708
4.3129026655506095	81.31289582293755	76.99999315738694
1.8306806953701198	89.83068183880616	88.00000114343604
-50.6487890870217	112.351201634653	162.9999907216747
-6.04820662662226	119.95179830478568	126.00000493140794
4.228227314310544	142.22822011705	137.99999280273946
26.44594574746975	109.44593966661589	82.99999391914614
-65.07446519004804	12.925541599698647	78.00000678974669
11.168090553315437	86.16808940192817	74.99999884861273
5.8844088103929835	16.88441096808114	11.000002157688158
-4.611908390510337	48.388090613429824	52.99999900394016
-42.78230621531483	130.21769559001817	173.000001805333
53.945570781079425	116.9455677466612	62.99999696558177
-49.66195742191752	50.33805315699317	100.00001057891069
-22.082354942967243	128.9176411644846	150.99999610745184
19.8613211623275	74.86132423736402	55.00000307503652
25.936089544157454	73.93609600626124	48.000006462103784
-21.785382444716134	15.214622427882261	37.000004872598396
-21.005155343103297	22.994837591759676	43.99999293486297
17.912521769403384	44.91252605049624	27.000004281092856
13.887671852861871	31.887665963663977	17.999994110802106
43.57363931259269	49.57363894188089	5.999999629288197
20.880514739854846	35.88052051692057	15.000005777065724
-28.71883950080695	83.28115565134871	111.99999515215566
-20.630848637149853	110.36915853895528	131.00000717610513
19.209353819595805	32.20935198630144	12.999998166705637
-3.848330132268046	118.15167372598654	122.00000385825459
26.90207806829403	39.90207916189388	13.000001093599849
39.622753892787756	137.62275215297652	97.99999826018876
-30.174017347947	22.825975092016876	52.999992439963876
17.57665410155022	69.5766494379869	51.99999533643668
4.229180539252354	110.22917821950404	105.99999768025168
6.465918746442924	109.46591108021977	102.99999233377685
-39.68359405558286	112.31640695483836	152.00000101042122
-13.990343539693725	109.00965567995598	122.99999921964971
0.24223778028698462	26.242236067437716	25.99999828715073
-43.4744176942329	134.52558338948793	178.00000108372083
-46.362367413023804	26.637627916290114	72.99999532931392
-55.53365503391336	113.46634272750649	168.99999776141985
-4.5756848858616195	34.424311708823296	38.999996594684916
28.31058626574338	67.31059217585238	39.000005910108996
12.214268458770277	26.214263467073238	13.99999500830296
22.74143232417373	33.74143551651406	11.00000319234033
1.497527211747638	122.49752303374598	120.99999582199834
-40.67869544167689	45.32129546575737	85.99999090743427
21.32622681683864	77.3262256181838	55.99999880134516
-39.318310225422124	75.68167793098456	114.99998815640669
4.962970948461475	21.962976023887393	17.000005075425918
-24.032578144826687	123.96743015626666	148.00000830109335
-11.753410716893598	92.24659062150161	104.00000133839521
-7.530793576624632	70.46920118053515	77.99999475715978
13.04407459301683	99.04407207746937	85.99999748445254
47.330165906831326	145.3301669871655	98.00000108033419
10.621698300821492	46.621700378929404	36.00000207810791
10.851640126827476	104.85163568672638	93.9999955598989
15.474060361900655	67.47405600331112	51.999995641410464
27.599329403632737	118.599325099439	90.99999569580626
5.796151893944511	20.796154783697773	15.000002889753262
-22.02410461373148	118.97588866388435	140.99999327761583
27.032293459493843	101.0322856488022	73.99999218930836
-5.590916549179241	140.40908712431187	146.0000036734911
12.48721857480865	29.487217477089786	16.999998902281135
