gaps	p_ruls	g_ruls
5.149922964669315	23.149918373725598	17.999995409056282
31.898094865822088	110.8980996580357	79.00000479221362
-60.25493008313313	45.745072853750315	106.00000293688345
-7.399084037915031	102.60091623377124	110.00000027168628
51.109854645116826	66.10985910902156	15.00000446390473
-39.97454912526601	115.025451080985	155.000000206251
32.92184857724544	38.921850669886794	6.000002092641353
-47.04951944611324	42.95048952455838	90.00000897067162
27.90382351794426	38.903818169075436	10.999994651131175
19.960667961830097	98.9606729352702	79.0000049734401
61.77811188731721	67.77810892033051	5.999997033013301
28.818947700698402	101.8189539761012	73.0000062754028
36.65037638610053	66.65037850133857	30.000002115238033
20.081582332193904	31.08158105814462	10.999998725950718
16.94925813639827	53.949252006873536	36.999993870475265
31.656375145282084	98.656376510093	67.00000136481091
-23.64604461264878	44.353949090933384	67.99999370358216
27.648185486517917	126.64818051549071	98.99999502897279
12.336911425448136	34.33691290447504	22.000001479026906
26.461910439730588	80.46191647691415	54.00000603718357
-25.942256430317002	71.05773812144608	96.99999455176308
36.88302068472072	46.883024169155846	10.000003484435126
-27.789086946980063	114.21091456320701	142.00000151018708
-4.246117888444076	72.75387526894286	76.99999315738694
-3.802243664911515	84.19775747852452	88.00000114343604
-56.36430151197857	106.63568920969612	162.9999907216747
-13.042151343885166	112.95785358752278	126.00000493140794
3.3269457605388766	141.32693856327833	137.99999280273946
12.822435653046739	95.82242957219287	82.99999391914614
-59.066814766453945	18.933192023292747	78.00000678974669
12.02475287641451	87.02475172502724	74.99999884861273
13.161980695411756	24.161982853099914	11.000002157688158
1.9777766265555385	54.9777756304957	52.99999900394016
-51.90512439371099	121.09487741162201	173.000001805333
46.78141693047613	109.7814138960579	62.99999696558177
-44.34607329701504	55.65393728189565	100.00001057891069
-28.009164253343812	122.99083185410802	150.99999610745184
25.355467182627677	80.3554702576642	55.00000307503652
47.653404110742	95.65341057284579	48.000006462103784
-13.631387754430648	23.368617118167748	37.000004872598396
-15.326349267531612	28.673643667331362	43.99999293486297
27.147198315705793	54.14720259679865	27.000004281092856
8.298168969666534	26.29816308046864	17.999994110802106
39.32174887377323	45.32174850306143	5.999999629288197
16.586396519634633	31.586402296700356	15.000005777065724
-35.83528711340452	76.16470803875114	111.99999515215566
-31.00231207713145	99.99769509897368	131.00000717610513
32.96628632572953	45.966284492435165	12.999998166705637
-14.487478330840958	107.51252552741363	122.00000385825459
35.554748917369864	48.55475001096971	13.000001093599849
34.49313546804615	132.4931337282349	97.99999826018876
-26.79057575274237	26.209416687221506	52.999992439963876
22.107354347774873	74.10734968421156	51.99999533643668
-2.295195882927061	103.70480179732462	105.99999768025168
-0.6762946317078331	102.32369770206901	102.99999233377685
-41.35325255265445	110.64674845776676	152.00000101042122
-17.606022755642357	105.39397646400735	122.99999921964971
2.3885388543317276	28.38853714148246	25.99999828715073
-43.912250799592385	134.08775028412845	178.00000108372083
-28.166353802280184	44.833641527033734	72.99999532931392
-59.845062597634666	109.15493516378518	168.99999776141985
-4.905058436068003	34.09493815861691	38.999996594684916
33.81669053873139	72.81669644884039	39.000005910108996
21.9454276840097	35.94542269231266	13.99999500830296
17.18656244774536	28.18656564008569	11.00000319234033
-2.656257550437033	118.3437382715613	120.99999582199834
-19.796670641126838	66.20332026630743	85.99999090743427
22.612730371153873	78.61272917249903	55.99999880134516
-42.88829978880025	72.11168836760643	114.99998815640669
11.175199844364158	28.175204919790076	17.000005075425918
-31.559819293797602	116.44018900729574	148.00000830109335
11.834022825498408	115.83402416389362	104.00000133839521
0.31561531862220704	78.31561007578199	77.99999475715978
2.3858924718302035	88.38588995628274	85.99999748445254
20.233379216534786	118.23338029686897	98.00000108033419
10.35414503292236	46.35414711103027	36.00000207810791
7.618301119602819	101.61829667950173	93.9999955598989
16.707156337020564	68.70715197843103	51.999995641410464
22.926078542306954	113.92607423811322	90.99999569580626
10.699086104019443	25.699088993772705	15.000002889753262
-25.221391673199406	115.77860160441642	140.99999327761583
25.57207508010231	99.57206726941067	73.99999218930836
-7.314796812659154	138.68520686083195	146.0000036734911
20.499323498678848	37.49932240095998	16.999998902281135
-3.3455437983821525	43.654462793956895	47.00000659233905
-98.96602848072646	95.03397390633185	194.00000238705832
29.323711303875342	50.323712963705475	21.000001659830133
-9.970609120819859	69.02938700846894	78.9999961292888
19.086809050135543	116.08681220211005	97.00000315197451
29.710708051237788	37.71070811376782	8.000000062530034
17.028522374923682	26.028526128515523	9.000003753591841
10.370983001576917	83.37098338149596	73.00000037991904
-70.06295413922041	112.93704992330677	183.00000406252718
-0.10880420096205512	96.89119710728349	97.00000130824554
28.501653246773543	101.50166155474449	73.00000830797094
32.92279036684076	81.9227965627438	49.00000619590304
1.8456785554959367	32.845686202800096	31.00000764730416
0.44089429818723147	97.44089518434478	97.00000088615755
40.985569358647126	49.98557388713755	9.000004528490422
56.424724400199096	70.42472570430073	14.00000130410163
21.27916665922649	127.27916304530285	105.99999638607636
71.4938588359413	79.49385832783614	7.99999949189484
16.97760555997357	24.97760605731986	8.000000497346292
-18.847910019544173	87.15209384376686	106.00000386331104
7.972765173883971	123.97276197428715	115.99999680040318
-10.092571693955193	109.9074283060448	120.0
-13.047532882679889	47.95246040683077	60.999993289510655
-101.77622749033316	66.22375493657421	167.99998242690737
53.03321255828564	88.03320952051843	34.999996962232785
-45.612855919186245	34.387138628485786	79.99999454767203
56.14960487925214	65.14960207646891	8.999997197216771
67.62779405700388	117.62779283975675	49.99999878275287
-26.828457376302083	124.17154703709082	151.0000044133929
-23.467503234039583	54.53249730590838	78.00000053994796
-50.17861842432879	40.82139234027042	91.00001076459921
28.35793317463424	35.35793143738542	6.999998262751177
-69.13937874733955	111.86061562598212	180.99999437332167
-71.91890038996215	78.08109164175738	149.99999203171953
-33.01109737209771	72.98890444554888	106.00000181764659
48.1790155432181	63.179014565329396	14.999999022111297
55.30341844843757	122.30341793927246	66.9999994908349
-15.513206830699147	129.4867879836969	144.99999481439605
-64.88137746312435	115.11860852538788	179.99998598851224
39.8301502062661	46.83015220322173	7.000001996955632
-69.78188736859707	109.21811516195967	179.00000253055674
-37.00311638395624	86.99688643552412	124.00000281948036
-33.673442699713206	48.32656202324543	82.00000472295864
-15.102181929678835	92.89781051028504	107.99999243996388
-20.72731024055423	58.27267822840821	78.99998846896244
-31.590956653055116	89.40903625864235	120.99999291169746
-14.149649363881224	105.85034646011948	119.9999958240007
20.181043630228174	59.181042214373605	38.99999858414543
-4.229458034017597	33.77054426300444	38.000002297022036
21.70803985032157	30.7080392879229	8.999999437601332
-81.11502562217024	85.8849675352167	166.99999315738694
10.123295657770342	97.12329591167065	87.00000025390031
-57.88853876525826	30.11146305663948	88.00000182189774
21.05674009240539	28.05673410839725	6.999994015991859
