gaps	p_ruls	g_ruls
12.405418527005821	124.4054225825252	112.00000405551938
13.766941934518655	111.7669375535774	97.99999561905875
-3.0480772933185847	65.95191634175706	68.99999363507564
-6.829811236127199	75.17019130100638	82.00000253713358
-2.0497421774265945	88.95026184588701	91.00000402331361
18.157984112691793	111.15799490283607	93.00001079014427
23.821180781080386	114.8211733006977	90.99999251961731
4.3547959819021	99.35480816494845	95.00001218304635
9.1761676937939	120.17617201133774	111.00000431754384
5.649373666601036	101.64936508353242	95.99999141693138
11.122986508042146	108.12299142003951	97.00000491199737
5.755148008157562	129.75515381535303	124.00000580719546
10.56048474032599	105.56049626389108	95.00001152356509
2.164993916449589	109.16498786981776	106.99999395336818
20.038796581964363	103.03880082173697	83.00000423977261
17.48072461652262	101.48072929258623	84.00000467606361
1.9414224235804909	51.941420093580774	49.99999767000028
6.597187517302757	34.59719105279939	28.00000353549663
-3.3295376025937458	83.67046416170376	87.00000176429751
1.671892976044461	17.671889347935718	15.999996371891257
17.412599714812956	74.41259211924836	56.9999924044354
15.621233589303472	126.6212390912709	111.00000550196742
23.88818480626759	136.88819427652902	113.00000947026143
2.2870329821625717	22.28703403838253	20.000001056219958
-25.118809514274375	119.88119533884768	145.00000485312205
-7.20166509644082	111.79833161550039	118.99999671194121
12.820549619114956	78.82055786328917	66.00000824417421
12.01204108933726	109.01203175819273	96.99999066885547
11.45341167304224	101.45341412938103	90.00000245633879
-20.75330594949901	94.24668200619516	114.99998795569417
2.009718931323988	10.009718435024098	7.99999950370011
-2.3938719297287037	45.60613029167476	48.00000222140346
-6.861404183810606	99.13859060912779	105.9999947929384
4.003768992187929	11.003775034865896	7.000006042677967
3.635737843714452	14.6357329991815	10.999995155467047
6.481413963160151	25.481415746568985	19.000001783408834
5.164108356695948	26.164112553651222	21.000004196955274
8.876026179733913	58.876022007408864	49.99999582767495
-11.67370320893383	130.3262919610764	141.99999517001024
3.067186250406536	31.067189785903167	28.00000353549663
5.738217577433915	23.738215117652032	17.999997540218118
3.5412762305807917	13.541279782406377	10.000003551825586
9.750047459776027	68.7500511420956	59.00000368231957
2.4256554270124013	111.42565830569603	109.00000287868363
-12.768497493526581	101.2314906153473	113.99998810887388
-1.9524773977968835	45.04751842620382	46.999995824000706
10.418015919333243	145.41801727799256	135.00000135865932
9.129156031589389	101.12915512223648	91.9999990906471
6.3824838782994675	27.3824808189878	20.999996940688334
13.248203468472497	92.24820316038091	78.99999969190841
-9.519604216187332	104.48038296881467	113.999987185002
1.3940239058561872	30.39401661832133	28.999992712465144
5.508839040531029	31.508844841080787	26.000005800549758
25.211435005781624	122.2114461740178	97.00001116823617
-16.408208614468776	120.59179573719786	137.00000435166663
4.4461370701142755	19.446138459866717	15.000001389752441
-1.4779661700714541	101.52204235376553	103.00000852383698
2.841102736954042	39.84110158279137	36.999998845837325
-3.922682311180779	110.07731979907732	114.0000021102581
6.020552614888743	106.02054910956801	99.99999649467927
3.8584804586098755	24.858482078056852	21.000001619446977
1.5551166124791962	55.55511455509128	53.99999794261208
8.435412622484051	80.43541820916985	72.0000055866858
3.399751439224758	31.399749492139705	27.999998052914947
-12.387329321685712	115.61266683591353	127.99999615759924
5.442851434137481	19.44284777838601	13.99999634424853
45.278265677024706	122.27826194963575	76.99999627261104
2.034378742975008	10.034378245738395	7.999999502763387
-7.889705369855761	113.11029491988904	121.0000002897448
-8.880820993769532	85.11917630519898	93.99999729896851
-13.329281549436729	104.67071388554882	117.99999543498555
8.92404607904163	58.92404525549654	49.99999917645491
-27.994369027897164	103.00563439910385	131.00000342700102
-14.442318397851096	111.55769144257155	126.00000984042265
-13.975430133094676	99.02456428506596	112.99999441816064
-0.9710514419939216	9.028953558981271	10.000005000975193
1.992780469294047	35.99277498861031	33.99999451931626
33.74347337332492	140.7434703355577	106.99999696223279
23.212471996744767	86.2124696739341	62.99999767718933
-3.557566314050092	86.44243988214421	90.0000061961943
2.100622452515978	10.100621957769448	7.99999950525347
5.512587693093849	14.512583729385057	8.999996036291208
-17.94447995126825	119.05551456183858	136.99999451310683
13.942849293066814	71.94284546728036	57.99999617421355
5.489744391079	123.48974705575728	118.00000266467828
18.944152236442363	107.94415202078193	88.99999978433956
-2.314833444953962	113.68516325976074	115.9999967047147
-4.930492892425491	110.06950021009021	114.9999931025157
7.847397957091914	143.84740607308953	136.00000811599762
-3.199132561705568	24.800868859007892	28.00000142071346
5.544196030423564	43.54420046460166	38.000004434178095
6.738171184502846	26.73816983346424	19.999998648961395
-10.517465643214791	74.48253202609703	84.99999766931182
7.58004006315133	62.580038715100414	54.999998651949085
-27.14370180691205	100.8562979024316	127.99999970934365
-23.5174580740065	113.48253905022304	136.99999712422954
8.148978102362776	90.14897195329871	81.99999385093594
5.432669385185136	64.43267612395846	59.00000673877332
5.438519478335365	122.4385179003485	116.99999842201314
5.014691290568123	25.014689453059304	19.99999816249118
