gaps	p_ruls	g_ruls
41.61436066733964	153.61436472285902	112.00000405551938
59.013181744074046	157.0131773631328	97.99999561905875
20.563873224796026	89.56386685987167	68.99999363507564
5.881122597820678	87.88112513495426	82.00000253713358
-12.35672860782779	78.64327541548582	91.00000402331361
-9.64349760300044	83.35651318714383	93.00001079014427
24.216777163702716	115.21676968332002	90.99999251961731
-2.855861520519227	92.14415066252712	95.00001218304635
41.71974067310677	152.7197449906506	111.00000431754384
10.86755263348789	106.86754405041927	95.99999141693138
22.903075574148005	119.90308048614537	97.00000491199737
20.092955804925055	144.09296161212052	124.00000580719546
22.520400818497365	117.52041234206246	95.00001152356509
36.42033612929055	143.42033008265872	106.99999395336818
46.79684739874645	129.79685163851906	83.00000423977261
37.53108855535311	121.53109323141672	84.00000467606361
14.91526083967537	64.91525850967565	49.99999767000028
6.936822942254963	34.936826477751595	28.00000353549663
13.631156646627659	100.63115841092517	87.00000176429751
-2.088737454927923	13.911258916963334	15.999996371891257
35.135461421315455	92.13545382575086	56.9999924044354
78.27236651375179	189.2723720157192	111.00000550196742
57.17201596257706	170.1720254328385	113.00000947026143
-1.8992185492150782	18.10078250700488	20.000001056219958
24.952789104764378	169.95279395788643	145.00000485312205
10.564491131063022	129.56448784300423	118.99999671194121
36.00957751095308	102.00958575512729	66.00000824417421
33.78480671007512	130.7847973789306	96.99999066885547
33.714682911075045	123.71468536741384	90.00000245633879
28.10372906189093	143.1037170175851	114.99998795569417
-2.539995755503668	5.460003748196442	7.99999950370011
9.46556892512416	57.46557114652762	48.00000222140346
61.03046087459856	167.03045566753696	105.9999947929384
-0.07581254757766942	6.9241934951002975	7.000006042677967
-4.66273511830866	6.337260037158387	10.999995155467047
-2.982634909833706	16.017366873575128	19.000001783408834
2.161841092265945	23.16184528922122	21.000004196955274
-1.149522594065047	48.850473233609904	49.99999582767495
32.3987710345273	174.39876620453754	141.99999517001024
-11.210591751204902	16.78941178429173	28.00000353549663
0.6828256286171097	18.682823168835228	17.999997540218118
-1.773473285590228	8.226530266235358	10.000003551825586
11.277301325449116	70.27730500776869	59.00000368231957
64.47908946692218	173.4790923456058	109.00000287868363
27.821421151211723	141.8214092600856	113.99998810887388
5.286403905300432	52.28639972930114	46.999995824000706
69.27002203777275	204.27002339643207	135.00000135865932
36.0400928464077	128.0400919370548	91.9999990906471
7.7269668128543	28.726963753542634	20.999996940688334
39.402605857902756	118.40260554981117	78.99999969190841
18.824892871675672	132.82488005667767	113.999987185002
6.577419610172257	35.5774123226374	28.999992712465144
11.315872266622364	37.31587806717212	26.000005800549758
43.05238260562939	140.05239377386556	97.00001116823617
-17.806096745182884	119.19390760648375	137.00000435166663
-3.5041502696489317	11.49585112010351	15.000001389752441
9.75698195765267	112.75699048148965	103.00000852383698
6.681044151619744	43.68104299745707	36.999998845837325
0.569259567304158	114.56926167756225	114.0000021102581
34.18111224499128	134.18110873967055	99.99999649467927
3.3181107844555413	24.318112403902518	21.000001619446977
4.219514821728637	58.21951276434072	53.99999794261208
58.93565750455974	130.93566309124554	72.0000055866858
4.738416055289861	32.73841410820481	27.999998052914947
12.724856633057271	140.7248527906565	127.99999615759924
4.1020148771284255	18.102011221376955	13.99999634424853
94.56724214537994	171.56723841799098	76.99999627261104
-1.2859909691550229	6.714008533608364	7.999999502763387
46.15370985884081	167.15371014858562	121.0000002897448
33.907604342102076	127.90760164107058	93.99999729896851
26.73637385655624	144.7363692915418	117.99999543498555
34.720378591682135	84.72037776813704	49.99999917645491
-4.523468713119826	126.4765347138812	131.00000342700102
9.204311693608929	135.20432153403158	126.00000984042265
-6.034244208506379	106.96575020965426	112.99999441816064
-3.753850016175278	6.246154984799915	10.000005000975193
7.428754832504211	41.42874935182047	33.99999451931626
35.2420519839599	142.24204894619268	106.99999696223279
22.69118833324643	85.69118601043576	62.99999767718933
5.69559617594237	95.69560237213668	90.0000061961943
-1.7221894343399526	6.277810070913517	7.99999950525347
0.9576447853142156	9.957640821605423	8.999996036291208
-7.248744469236925	129.7512500438699	136.99999451310683
32.543232669137524	90.54322884335107	57.99999617421355
52.83228183558583	170.8322845002641	118.00000266467828
38.343279494216745	127.34327927855631	88.99999978433956
11.821431667566287	127.82142837228099	115.9999967047147
29.428848678265723	144.42884178078143	114.9999931025157
21.85481364479932	157.85482176079694	136.00000811599762
-2.290820400688915	25.709181020024545	28.00000142071346
-2.3202413976169396	35.679763036561155	38.000004434178095
-0.8934299894403637	19.10656865952103	19.999998648961395
-21.208111516891677	63.79188615242015	84.99999766931182
26.60820794871333	81.60820660066241	54.999998651949085
-3.715733144759753	124.2842665645839	127.99999970934365
-29.39927468082871	107.60072244340083	136.99999712422954
8.981434285455947	90.98142813639188	81.99999385093594
5.105122169164275	64.1051289079376	59.00000673877332
-4.419189415005263	112.58080900700787	116.99999842201314
0.644467910182442	20.644466072673623	19.99999816249118
