gaps	p_ruls	g_ruls
14.839458579722958	126.83946263524234	112.00000405551938
24.107289812991098	122.10728543204985	97.99999561905875
-5.992732884570103	63.00726075050554	68.99999363507564
-8.376250427289051	73.62375210984453	82.00000253713358
-13.431472572031652	77.56853145128196	91.00000402331361
-0.2565306502786484	92.74348013986562	93.00001079014427
25.80316765173052	116.80316017134783	90.99999251961731
-10.205073327541044	84.79493885550531	95.00001218304635
29.841640065936502	140.84164438348034	111.00000431754384
-2.9970029437477024	93.00298847318368	95.99999141693138
8.406070695112788	105.40607560711015	97.00000491199737
-2.8174567287022683	121.1825490784932	124.00000580719546
2.529272413196054	97.52928393676115	95.00001152356509
25.78472152655783	132.784715479926	106.99999395336818
45.74195300437188	128.7419572441445	83.00000423977261
31.140959953294725	115.14096462935834	84.00000467606361
-1.6696071359292262	48.33039053407106	49.99999767000028
1.4449157949538858	29.444919330450517	28.00000353549663
6.184861365536477	93.18486312983399	87.00000176429751
-3.7628863429033004	12.237110028987956	15.999996371891257
26.666422165734474	83.66641457016988	56.9999924044354
40.47894229124964	151.47894779321706	111.00000550196742
59.44274234741414	172.44275181767557	113.00000947026143
-2.34731434638627	17.652686709833688	20.000001056219958
-3.4123710578220994	141.58763379529995	145.00000485312205
1.1623680884804628	120.16236480042167	118.99999671194121
18.796831827372273	84.79684007154648	66.00000824417421
8.333227561336372	105.33321823019185	96.99999066885547
9.75189914635098	99.75190160268977	90.00000245633879
-14.707833567303993	100.29215438839017	114.99998795569417
-3.3947960971014766	4.605203406598633	7.99999950370011
0.7610929418257797	48.76109516322924	48.00000222140346
25.599338178795705	131.5993329717341	105.9999947929384
-1.041175248920581	5.958830793757386	7.000006042677967
-4.506291427025559	6.4937037284414885	10.999995155467047
1.302225137005422	20.302226920414256	19.000001783408834
1.347080231200522	22.347084428155796	21.000004196955274
0.9089521805291838	50.908948008204135	49.99999582767495
11.665616742993166	153.6656119130034	141.99999517001024
-5.952585161454294	22.047418374042337	28.00000353549663
1.0376537698770107	19.03765131009513	17.999997540218118
-0.9794033859377578	9.020600165887828	10.000003551825586
-0.0843465830671164	58.915657099252456	59.00000368231957
31.48975547580065	140.48975835448428	109.00000287868363
-10.987477966420528	103.01251014245335	113.99998810887388
-7.2480246667894335	39.75197115721127	46.999995824000706
27.77799318898184	162.77799454764116	135.00000135865932
17.602704715144057	109.60270380579115	91.9999990906471
0.25711492181045514	21.25711186249879	20.999996940688334
26.902877613175377	105.90287730508379	78.99999969190841
-6.657286999859423	107.34270018514258	113.999987185002
0.13578198886767723	29.13577470133282	28.999992712465144
2.884830782145883	28.88483658269564	26.000005800549758
35.57095549807033	132.5709666663065	97.00001116823617
-22.203069896418185	114.79693445524845	137.00000435166663
-2.0446093801595566	12.955392009592885	15.000001389752441
-9.53950593763497	93.46050258620201	103.00000852383698
-2.0662369000510807	34.933761945786244	36.999998845837325
-5.871579559814677	108.12842255044342	114.0000021102581
1.4263435692220696	101.42634006390134	99.99999649467927
0.4209858834055069	21.420987502852483	21.000001619446977
-4.112337911672114	49.88766003093997	53.99999794261208
9.357422802416778	81.35742838910258	72.0000055866858
-1.8641292973810835	26.135868755533863	27.999998052914947
-0.4589848801625749	127.54101127743667	127.99999615759924
1.9393601728348528	15.939356517083382	13.99999634424853
69.31360438182054	146.31360065443158	76.99999627261104
-2.7675445916237607	5.232454911139627	7.999999502763387
17.791969677112377	138.79196996685718	121.0000002897448
-2.0662717795132153	91.9337255194553	93.99999729896851
12.241486819949358	130.2414822549349	117.99999543498555
17.25745245273498	67.25745162918989	49.99999917645491
-9.425797910092427	121.57420551690859	131.00000342700102
-15.387353974156497	110.61265586626615	126.00000984042265
-16.14528465130323	96.85470976685741	112.99999441816064
-5.261196596077923	4.73880840489727	10.000005000975193
-2.267155774872549	31.73283874444371	33.99999451931626
31.513601442968735	138.51359840520152	106.99999696223279
14.212447270954982	77.21244494814431	62.99999767718933
-10.929830677563842	79.07017551863046	90.0000061961943
-2.768214444031827	5.231785061221643	7.99999950525347
1.0345426678389629	10.03453870413017	8.999996036291208
-17.797004619899724	119.2029898932071	136.99999451310683
9.07957931074452	67.07957548495807	57.99999617421355
28.629312116762918	146.6293147814412	118.00000266467828
25.0257758309034	114.02577561524296	88.99999978433956
10.978670808494684	126.97866751320939	115.9999967047147
6.5037134588499725	121.50370656136568	114.9999931025157
0.5956954402840893	136.5957035562817	136.00000811599762
-7.822553060090854	20.177448360622606	28.00000142071346
-0.1625373850151277	37.83746704916297	38.000004434178095
-0.5084029073614431	19.49159574159995	19.999998648961395
-23.34527699870597	61.654720670605855	84.99999766931182
6.166126235092548	61.16612488704163	54.999998651949085
-11.318695402243037	116.68130430710062	127.99999970934365
-36.8331101467806	100.16688697744894	136.99999712422954
-2.7408121871430637	79.25918166379287	81.99999385093594
-1.3055072787185225	57.6944994600548	59.00000673877332
-8.707373006543406	108.29262541546973	116.99999842201314
0.7653906243469351	20.765388786838116	19.99999816249118
