gaps	p_ruls	g_ruls
-4.186694645396301	143.81330119311588	147.99999583851218
0.8410335074499926	98.84102146951983	97.99998796206984
3.9691112127598274	87.96911222352912	84.0000010107693
1.3389301699860994	32.33892346785899	30.99999329787289
-12.718918325626078	90.28108766284555	103.00000598847163
1.3613724558234992	3.361372214841282	1.9999997590177827
-52.5986336149858	137.40135519834584	189.99998881333164
12.476935774459776	106.47693513583857	93.9999993613788
-14.485783787699006	124.51422210595075	139.00000589364976
3.4381122598020966	74.43810840405268	70.99999614425059
-1.294420420816607	29.705578484054996	30.999998904871603
5.769494241122828	91.76949412049439	85.99999987937156
-1.6781772581067003	42.321822170389936	43.999999428496636
0.3190090479932337	113.3190125708947	113.00000352290147
3.93073604315893	121.93073278532984	117.99999674217091
-19.077379166497735	84.92261786746164	103.99999703395937
-55.88237718400549	131.11761209519543	186.99998927920092
1.1730779064018861	29.173075957651236	27.99999805124935
1.2452854895154246	8.24528174744907	6.999996257933645
-66.41486915397701	135.585119295761	201.999988449738
10.30816046001624	68.30815553937015	57.99999507935391
-2.5454578071831975	159.4545415908099	161.9999993979931
-1.5469816608740246	41.453013212173005	42.99999487304703
13.768167228730704	75.7681716612127	62.000004432482
-2.3202428245116664	4.679758282049903	7.0000011065615695
-22.841979087466058	122.15801553100732	144.99999461847338
23.686901569430034	149.6868987799327	125.99999721050267
22.80352289978333	127.80351798240028	104.99999508261695
2.8708325099494516	2.8708325099494516	0.0
13.753779041946274	101.7537886416684	88.00000959972212
-0.32432484665332595	4.675681974825181	5.000006821478507
-1.755320714821778	4.2446797159425955	6.0000004307643735
0.9623891961197444	38.962388607431905	37.99999941131216
3.353850520078254	122.35384723201946	118.99999671194121
-15.40518935119303	142.59480431646156	157.9999936676546
-1.9527713909249371	134.04723203363292	136.00000342455786
-2.6635937774377396	132.33640405125024	134.99999782868798
-0.04338914190239507	11.956611620513058	12.000000762415453
6.531118239939929	38.53111823993993	32.0
1.9074634805882624	45.90745663267711	43.99999315208885
-14.130866616235409	117.86912970530656	131.99999632154197
-7.2203373952704055	109.77966911144446	117.00000650671487
0.33054630257072404	117.33055308855975	117.00000678598903
0.9155136940730415	121.9155188519737	121.00000515790066
14.497534812973896	90.49752998935912	75.99999517638523
4.108354467086599	47.1083544670866	43.0
-18.637274571342374	124.36272920137986	143.00000377272224
3.6599955451333415	34.65999774812104	31.0000022029877
-29.259106482810637	128.74089733920655	158.0000038220172
1.5034448314341091	45.50344145951425	43.99999662808014
15.041515283989952	99.04151794124823	84.00000265725828
-5.5965945991866874	24.403402903281005	29.999997502467693
-14.135390934061718	131.8645975616343	145.99998849569602
-0.2281332894254433	14.771867660061787	15.00000094948723
5.209917231380615	130.20991596259057	124.99999873120996
-51.79171301104185	146.20828581815266	197.9999988291945
0.2425733531511014	12.242571850637233	11.999998497486132
13.602764184828828	130.6027591467464	116.99999496191757
-0.9040594910501056	125.09593362461362	125.99999311566373
-0.5816809767191273	24.418320976042594	25.00000195276172
-3.016602611397957	137.98339870430686	141.00000131570482
3.135166069952618	31.135164093588116	27.9999980236355
-20.33593096582638	133.66406968237413	154.0000006482005
-86.80142478271179	135.1985849648465	222.0000097475583
3.9875968588477804	26.98759524539591	22.99999838654813
0.5695060011920816	43.5695126649166	43.00000666372452
-83.36540950706595	139.63459805908164	223.0000075661476
-13.204721147420827	133.79528523944632	147.00000638686714
1.898964775465629	28.898957432885254	26.999992657419625
-0.007342475368403711	26.992661310610373	27.000003785978777
0.5127144133922741	17.51271752906129	17.000003115669017
-21.83354461565159	141.16646160528538	163.00000622093697
-0.2659332345334633	102.73406561130386	102.99999884583733
13.144321784318578	89.14432112469385	75.99999934037527
-65.3643562371249	140.63564650760424	206.00000274472913
-3.5401013394193512	95.45989933717391	99.00000067659326
7.817432720322614	73.81742583598646	65.99999311566384
-71.6317231661346	130.3682856173295	202.0000087834641
-3.0283112302966515	34.97168162343988	37.99999285373653
-0.9014362579311523	27.09855966845214	27.999995926383292
-0.7367735832649203	25.2632306949003	26.00000427816522
2.0456181001819402	3.045615465264916	0.9999973650829759
4.649094516675518	93.64909614323955	89.00000162656403
-1.3222399407848684	79.67775518220935	80.99999512299422
3.8978426110653857	119.89783576315423	115.99999315208885
-5.954703784703781	9.045288024757042	14.999991809460823
-8.48224740722614	129.51774781844193	137.99999522566807
-0.658313714638922	28.3416878033359	29.000001517974823
5.3941174895572885	98.39410778890178	92.99999029934449
-22.47436353459014	115.52563660883354	138.00000014342368
11.280360928708404	114.28036331755084	103.00000238884243
6.209855799464094	62.20986485665151	56.00000905718741
-22.671733246276972	115.32826716131362	138.0000004075906
1.8547766767256348	4.854778124066684	3.000001447341049
-98.1081288723847	138.891860034997	236.9999889073817
3.0571436768499325	51.05714033898988	47.99999666213995
2.874158932408477	128.87415513025962	125.99999619785115
0.6502014237184142	9.65019838753085	8.999996963812436
-10.032047840319251	122.96795258379072	133.00000042410997
4.643894400346994	60.64388645306133	55.99999205271433
