gaps	p_ruls	g_ruls
-5.053664077547495	142.94633176096468	147.99999583851218
1.3402572817481655	99.340245243818	97.99998796206984
1.331345078759398	85.3313460895287	84.0000010107693
0.9752326667827447	31.975225964655635	30.99999329787289
-18.944778166275285	84.05522782219634	103.00000598847163
2.099244994563861	4.099244753581644	1.9999997590177827
-52.283562592763616	137.71642622056802	189.99998881333164
17.037226672149757	111.03722603352855	93.9999993613788
-20.13565927532545	118.8643466183243	139.00000589364976
6.692434985136458	77.69243112938705	70.99999614425059
-1.1548470633610464	29.845151841510557	30.999998904871603
15.285597412563334	101.28559729193489	85.99999987937156
-2.8617123170908485	41.13828711140579	43.999999428496636
3.0772510059285594	116.07725452883003	113.00000352290147
1.8989277762995016	119.89892451847041	117.99999674217091
-21.540342025900117	82.45965500805926	103.99999703395937
-62.64651320461212	124.3534760745888	186.99998927920092
0.44048370222412814	28.440481753473478	27.99999805124935
1.282962224660423	8.282958482594069	6.999996257933645
-70.92763730973019	131.0723511400078	201.999988449738
13.380675028715842	71.38067010806975	57.99999507935391
-2.668254715953907	159.3317446820392	161.9999993979931
-0.8259968120291887	42.17399806101784	42.99999487304703
25.06392593998305	87.06393037246505	62.000004432482
-1.7221802519613334	5.277820854600236	7.0000011065615695
-20.094990333792026	124.90500428468135	144.99999461847338
22.455189197351586	148.45518640785426	125.99999721050267
23.471643775906927	128.47163885852387	104.99999508261695
3.602467583420463	3.602467583420463	0.0
18.480570019341314	106.48057961906343	88.00000959972212
0.2558323307285377	5.255839152207045	5.000006821478507
-1.162563056535049	4.837437374229324	6.0000004307643735
1.7748915575560034	39.774890968868164	37.99999941131216
9.766784992686922	128.76678170462813	118.99999671194121
-18.00178542901611	139.99820823863848	157.9999936676546
-3.144207026844782	132.85579639771308	136.00000342455786
4.524593402292027	139.52459123098	134.99999782868798
-1.2444191451969573	10.755581617218496	12.000000762415453
8.460837125459022	40.46083712545902	32.0
2.714286844636689	46.71427999672554	43.99999315208885
-0.470289121673261	131.5297071998687	131.99999632154197
-0.6551845186178866	116.34482198809698	117.00000650671487
0.56950108459543	117.56950787058446	117.00000678598903
-5.007622400543113	115.99238275735755	121.00000515790066
17.169988431968306	93.16998360835353	75.99999517638523
4.0127423849319825	47.01274238493198	43.0
-20.375510496282914	122.62449327643932	143.00000377272224
3.6206163724554017	34.6206185754431	31.0000022029877
-25.819123072772527	132.18088074924466	158.0000038220172
3.556343423430519	47.55634005151066	43.99999662808014
28.829499041824988	112.82950169908327	84.00000265725828
-6.425867213498918	23.574130288968774	29.999997502467693
-8.74500529375689	137.25498320193913	145.99998849569602
-2.44166832881848	12.55833262066875	15.00000094948723
13.069457570703065	138.06945630191302	124.99999873120996
-54.745157737244426	143.25484109195008	197.9999988291945
0.10695247147006626	12.106950968956198	11.999998497486132
11.821013027782925	128.8210079897005	116.99999496191757
3.832279704498802	129.83227282016253	125.99999311566373
-0.9956503136997981	24.004351639061923	25.00000195276172
-9.853829216807412	131.1461720988974	141.00000131570482
3.4898940605963844	31.489892084231883	27.9999980236355
-26.720058788660452	127.27994185954006	154.0000006482005
-78.22822307345905	143.77178667409925	222.0000097475583
5.821842300960014	28.821840687508143	22.99999838654813
1.2157402679019071	44.21574693162643	43.00000666372452
-76.30158149095209	146.6984260751955	223.0000075661476
-7.510257516327442	139.4897488705397	147.00000638686714
-0.8819388665543784	26.118053790865247	26.999992657419625
-1.8107517451122987	25.189252040866478	27.000003785978777
-3.027567476102149	13.972435639566868	17.000003115669017
-11.729826226985665	151.2701799939513	163.00000622093697
2.8262225089969206	105.82622135483425	102.99999884583733
18.15202263420906	94.15202197458433	75.99999934037527
-69.89322994667216	136.10677279805697	206.00000274472913
-1.4360361815134013	97.56396449507986	99.00000067659326
8.614443491256168	74.61443660692001	65.99999311566384
-73.89943353985475	128.10057524360934	202.0000087834641
-4.206784422840059	33.79320843089647	37.99999285373653
-3.6296084540241225	24.37038747235917	27.999995926383292
-2.1413455473545184	23.858658730810703	26.00000427816522
2.6874388036158052	3.687436168698781	0.9999973650829759
7.934570785106075	96.9345724116701	89.00000162656403
-0.5149119271634959	80.48508319583073	80.99999512299422
14.439001121444221	130.43899427353307	115.99999315208885
-5.107291132035755	9.892700677425069	14.999991809460823
2.2590223769458078	140.25901760261388	137.99999522566807
-1.3550800612169667	27.644921456757857	29.000001517974823
20.77503572833004	113.77502602767453	92.99999029934449
-27.94585379623358	110.0541463471901	138.00000014342368
12.140254279162832	115.14025666800526	103.00000238884243
5.737634728331102	61.737643785518515	56.00000905718741
-27.311324875864415	110.68867553172618	138.0000004075906
2.93208731515233	5.932088762493379	3.000001447341049
-86.35879652200771	150.64119238537398	236.9999889073817
1.6949004587259537	49.6948971208659	47.99999666213995
16.544359841336643	142.5443560391878	125.99999619785115
0.7026656304394692	9.702662594251905	8.999996963812436
-1.2973786961373435	131.70262172797263	133.00000042410997
9.259505428768477	65.25949748148281	55.99999205271433
