gaps	p_ruls	g_ruls
-1.6615900527612268	70.33840844783364	71.99999850059487
-33.76207316399666	118.23792416372845	151.9999973277251
-8.290822897291577	69.70917518418395	77.99999808147552
11.585752655450335	83.58574431994217	71.99999166449183
12.17827755429289	138.17827296473538	125.9999954104425
6.838073684455281	82.8380693646238	75.99999568016852
-3.4219362511788063	13.578060445888724	16.99999669706753
19.05744306659213	136.05744445634457	117.00000138975244
-36.66449013904264	134.33551462666813	171.00000476571077
-5.960924764675212	22.039080297134774	28.000005061809986
8.234373704685595	80.23436664288323	71.99999293819764
-86.23951842696513	134.76047435102765	220.9999927779928
-48.58871864803828	127.41127936221844	175.99999801025672
12.8962159500459	93.89621584733433	80.99999989728843
-18.049318770255894	115.95068322292346	134.00000199317935
25.09674330005251	112.09674097102328	86.99999767097077
-0.2276922280757674	44.77230777192423	45.0
-8.86302439436352	109.13698217655752	118.00000657092104
16.15611834001163	113.15611988566846	97.00000154565683
-10.462495606874427	45.53750701573	56.00000262260443
-2.4899793357948	65.51002019869784	67.99999953449264
-1.0484462276232023	54.95155915783192	56.000005385455125
-50.42724797188103	134.57275692572958	185.0000048976106
-20.125566004991498	118.87443465180584	139.00000065679734
-7.2339474161771875	15.76605540358105	23.000002819758237
2.704994767438876	4.7049895257743515	1.9999947583354754
9.609857923244448	53.60985792324445	44.0
-5.584147312737258	49.415846110198714	54.99999342293597
28.817779572442106	122.81777412489149	93.99999455244938
-4.560254910446929	15.439741429991273	19.9999963404382
-11.167654861516382	62.8323373863347	73.99999224785108
-97.86243131566434	137.1375605829633	234.99999189862763
12.60074565949455	107.60073461773473	94.99998895824018
20.57772153617742	108.57772435593566	88.00000281975824
3.47512262379459	87.4751138619122	83.99999123811762
2.3739865433341834	30.37398993126226	28.000003387928075
9.356195447924222	88.35619793220945	79.00000248428523
2.254124817941232	4.254124154796983	1.9999993368557512
6.24960289173282	105.24959446208149	98.99999157034867
3.5426040738129245	59.54259601282888	55.999991939015956
-7.882421383351073	50.11757494219796	57.999996325549034
8.185967079879788	59.18596312809191	50.999996048212125
-1.893679168229994	18.106314708095084	19.999993876325078
-14.378397770142044	95.62159997899838	109.99999774914042
1.4096843782741928	47.40968472114281	46.00000034286862
9.063197302233817	64.06318909638921	54.99999179415539
-27.50935651534678	107.49065061787957	135.00000713322635
-0.9363123481292064	70.06369757285145	71.00000992098066
21.654137978474182	86.65414186724334	65.00000388876916
2.0040970196254477	46.00409731697897	44.00000029735352
-15.864477032004856	59.135517921012934	74.99999495301779
3.6120640693160055	66.61206014507516	62.99999607575916
7.837168528931755	135.8371751450476	128.00000661611585
10.444266934497364	103.4442561921665	92.99998925766914
-0.811424616134758	61.188574309138204	61.99999892527296
7.71801371649741	93.71801012047959	85.99999640398218
3.2130555027989374	41.213058120728476	38.00000261792954
-5.291451346397423	41.708549997039455	47.00000134343688
-11.408273670848075	129.59173592887404	141.00000959972212
-1.5623307023945472	14.437663531133921	15.999994233528469
-7.460813664690676	8.539182089806303	15.999995754496979
1.1734308932902024	6.173435304700007	5.000004411409805
8.357739182620747	139.35774351281776	131.00000433019702
-26.651264488116766	114.34873551188323	141.0
-28.47493972876822	128.52506077239735	157.00000050116557
-5.499438665728434	71.50056220590938	77.00000087163781
3.5398184644915034	3.5398184644915034	0.0
10.2970512023644	84.29704385112518	73.99999264876078
3.0007663287735795	14.000768922767776	11.000002593994196
14.036512409413035	82.03650522434438	67.99999281493135
-16.205695012826283	139.79430818229645	156.00000319512273
-3.4762171074891626	30.523777411827098	33.99999451931626
-29.243734457289776	129.75626634402016	159.00000080130994
-13.608193724639932	41.39180444671274	54.99999817135267
-53.16865749008275	113.83134272505276	167.00000021513551
-5.862686111204397	38.13732086969179	44.00000698089619
-12.603011284236715	74.39699074110482	87.00000202534153
4.672724624628557	116.67273147916299	112.00000685453443
7.85043927886926	77.85043791816503	69.99999863929577
-40.01370770097421	122.98628037552831	162.99998807650252
-101.09420732427486	127.905801986173	229.00000931044787
-2.294978079026663	61.705019817280004	63.99999789630667
-2.8186598516624883	15.181338948401901	17.99999880006439
-8.714985747750461	60.28501831477672	69.00000406252718
-11.830710614912846	45.16930022573365	57.000010840646496
-1.586345854235816	128.41366169568616	130.00000754992197
1.256287716314631	135.2562858867832	133.99999817046856
1.0121554064643874	129.01216063884686	128.00000523238248
0.891815556767142	4.891815069563961	3.999999512796819
-27.557023470015793	62.44297744473306	90.00000091474885
-65.91476580098825	131.08523549199793	197.00000129298618
-17.86280659379719	135.1372007699312	153.0000073637284
0.18043907612565135	15.180438104981022	14.99999902885537
-63.961591624978496	118.038404109444	181.9999957344225
-21.204608011065574	134.79538608807476	155.99999409914034
-16.017186454001745	95.9828125128511	111.99999896685284
3.746811969559559	39.746814665439416	36.00000269587986
2.713473469705292	28.713477564248592	26.0000040945433
-16.887898907572634	90.11209729027851	106.99999619785115
-1.0488808055430638	8.951117693128083	9.999998498671147
-14.487695365921923	100.51231059485318	115.0000059607751
-6.852357288595158	60.147650370294826	67.00000765888998
-93.04417435277196	120.95582463575528	213.99999898852724
-55.56451097575939	135.43547947461036	190.99999045036975
-26.47005362439387	142.52994138883253	168.9999950132264
-99.62507703062619	135.37493173286782	235.000008763494
37.43639710233742	134.43639764250452	97.0000005401671
-2.911871667420513	17.088126965178816	19.99999863259933
3.993381179614687	40.99338605221308	37.000004872598396
-3.9499678092496993	97.05002110379021	100.99998891303991
-2.638127892772843	18.361876369458827	21.00000426223167
-75.88048445618472	131.11951317217785	206.99999762836256
-6.775468028710975	84.22452412545803	90.99999215416901
-6.6178599603173325	125.38213245604129	131.99999241635862
-43.272800535854486	136.7271945054977	179.99999504135218
-7.064039706652665	48.9359645422507	56.000004248903366
-4.73188805785324	15.268116444385612	20.000004502238852
-105.5641973897381	132.43580493146922	238.00000232120732
8.664508270116329	89.66450224812468	80.99999397800835
29.559731333114797	139.55973507644345	110.00000374332865
-20.445168194672306	120.55482527473202	140.99999346940433
11.699316703939104	86.69931570149737	74.99999899755827
-7.776692485793063	22.223306414562074	29.999998900355138
-3.954627731186463	18.045366552606595	21.999994283793058
-0.07642163411208003	90.92357472458608	90.99999635869816
-20.723639048462616	115.27635869223755	135.99999774070017
