gaps	p_ruls	g_ruls
-4.677635850972592	13.32235955808369	17.999995409056282
19.038561969189942	98.03856676140356	79.00000479221362
-46.766825888912564	59.233177047970884	106.00000293688345
1.2214366910249908	111.22143696271127	110.00000027168628
-2.032276606377252	12.967727857527478	15.00000446390473
-37.16021371042234	117.83978649582866	155.000000206251
9.181988751849445	15.181990844490798	6.000002092641353
-19.70597865777046	70.29403031290116	90.00000897067162
-4.652263836990414	6.3477308141407605	10.999994651131175
-0.3455730380583759	78.65443193538172	79.0000049734401
-0.6319997523724794	5.367997280640822	5.999997033013301
30.864956841850812	103.86496311725361	73.0000062754028
3.8489221338986113	33.848924249136644	30.000002115238033
6.125435904822211	17.12543463077293	10.999998725950718
1.5639359719617119	38.56392984243698	36.999993870475265
17.414054422138605	84.41405578694952	67.00000136481091
2.1035049584378953	70.10349866202006	67.99999370358216
27.50619757538223	126.50619260435502	98.99999502897279
2.2281763151858627	24.22817779421277	22.000001479026906
6.52032561685823	60.5203316540418	54.00000603718357
-16.589739893358086	80.410254658405	96.99999455176308
0.3326904130169339	10.33269389745206	10.000003484435126
-22.536953923907475	119.4630475862796	142.00000151018708
7.709049013961476	84.70904217134841	76.99999315738694
7.485483112095665	95.4854842555317	88.00000114343604
-58.59015751258164	104.40983320909305	162.9999907216747
-14.31240333694035	111.6876015944676	126.00000493140794
2.853764874137511	140.85375767687697	137.99999280273946
14.708594718842448	97.70858863798858	82.99999391914614
-29.69458831519856	48.305418474548134	78.00000678974669
-5.77706618605464	69.2229326625581	74.99999884861273
-1.6798004905244852	9.320201667163673	11.000002157688158
10.892345175813944	63.892344179754105	52.99999900394016
-57.159721245309555	115.84028056002344	173.000001805333
22.683630446409353	85.68362741199113	62.99999696558177
-15.260029164712023	84.73998141419867	100.00001057891069
-32.941669518260255	118.05832658919158	150.99999610745184
-3.6580938656679223	51.341909209368595	55.00000307503652
8.28196405677943	56.28197051888321	48.000006462103784
-9.150654281042108	27.849350591556288	37.000004872598396
-11.348641777284286	32.65135115757869	43.99999293486297
-1.0435408259001235	25.956463455192733	27.000004281092856
-1.5690755993034315	16.430918511498675	17.999994110802106
-0.6033463827826608	5.396653246505537	5.999999629288197
-3.298291519079072	11.701714257986652	15.000005777065724
-12.188700609505645	99.81129454265002	111.99999515215566
-10.441428717431734	120.5585784586734	131.00000717610513
-0.6773023196368513	12.322695847068786	12.999998166705637
-22.314605618009296	99.68539824024529	122.00000385825459
-2.049059922597536	10.950941171002313	13.000001093599849
24.740465203242707	122.74046346343147	97.99999826018876
-6.164576698593663	46.83541574137021	52.999992439963876
1.9949810396029761	53.99497637603966	51.99999533643668
1.9110377628424828	107.91103544309416	105.99999768025168
-39.95250905810033	63.04748327567651	102.99999233377685
-56.1164251380259	95.88357587239531	152.00000101042122
-23.04546729499947	99.95453192465024	122.99999921964971
-4.424752677533036	21.575245609617696	25.99999828715073
-38.20163886479631	139.79836221892452	178.00000108372083
-9.882235424042591	63.11775990527133	72.99999532931392
-62.149721483008676	106.85027627841117	168.99999776141985
-0.35760897486863996	38.642387619816276	38.999996594684916
-0.725680319351909	38.27432559075709	39.000005910108996
1.9078559693554666	15.907850977658427	13.99999500830296
-2.3726638023496776	8.627339389990652	11.00000319234033
-6.618131065011227	114.38186475698711	120.99999582199834
-6.072480340977762	79.9275105664565	85.99999090743427
7.006890776177954	63.00688957752311	55.99999880134516
-45.17704579935551	69.82294235705118	114.99998815640669
-1.9167094693770537	15.083295606048864	17.000005075425918
-30.580334285464915	117.41967401562843	148.00000830109335
-21.76968076513674	82.23032057325847	104.00000133839521
3.716109850828502	81.71610460798829	77.99999475715978
19.401174953098547	105.40117243755108	85.99999748445254
0.40450760062924473	98.40450868096343	98.00000108033419
-5.596523754067107	30.403478324040805	36.00000207810791
0.7452004613142265	94.74519602121313	93.9999955598989
-0.09816557139691895	51.901830070013546	51.999995641410464
24.32482651569319	115.32482221149945	90.99999569580626
-7.996031711410524	7.003971178342738	15.000002889753262
-27.249862040817163	113.75013123679867	140.99999327761583
41.49687615591705	115.49686834522541	73.99999218930836
-2.9226125913648673	143.07739108212624	146.0000036734911
0.9233370724778922	17.923335974759027	16.999998902281135
-5.748761214891175	41.25124537744787	47.00000659233905
-89.66495078414985	104.33505160290846	194.00000238705832
-3.186288413829402	17.81371324600073	21.000001659830133
-15.606231283653756	63.39376484563505	78.9999961292888
22.422176767413788	119.4221799193883	97.00000315197451
-4.142363225703548	3.8576368368264866	8.000000062530034
2.053313433309711	11.053317186901552	9.000003753591841
-10.834076046794422	62.16592433312462	73.00000037991904
-64.53307436358321	118.46692969894397	183.00000406252718
