gaps	p_ruls	g_ruls
2.3924848866627713	20.392480295719054	17.999995409056282
39.29908866875894	118.29909346097256	79.00000479221362
-75.28016510438837	30.719837832495074	106.00000293688345
-5.223663567532469	104.7763367041538	110.00000027168628
36.03444229550149	51.03444675940622	15.00000446390473
-42.26500880126005	112.73499140499095	155.000000206251
14.544095238035055	20.544097330676408	6.000002092641353
-62.94033360480529	27.059675365866326	90.00000897067162
23.05818820009759	34.058182851228764	10.999994651131175
20.434610479760323	99.43461545320042	79.0000049734401
32.235224018822606	38.23522105183591	5.999997033013301
32.26348881800919	105.26349509341199	73.0000062754028
7.327056374287736	37.32705848952577	30.000002115238033
18.019354186562623	29.01935291251334	10.999998725950718
-9.85189054681723	27.148103323658034	36.999993870475265
22.779048415959835	89.77904978077075	67.00000136481091
-45.2750671037802	22.72492659980196	67.99999370358216
28.044893288514942	127.04488831748773	98.99999502897279
3.8331876564137133	25.83318913544062	22.000001479026906
29.836518078191148	83.83652411537471	54.00000603718357
-29.58387306761935	67.41612148414373	96.99999455176308
31.027811685774424	41.02781517020955	10.000003484435126
-19.020989184394864	122.97901232579221	142.00000151018708
-41.82957533890843	35.17041781847851	76.99999315738694
-39.687379719012114	48.312621424423924	88.00000114343604
-56.74376021579141	106.25623050588328	162.9999907216747
-10.162960979660767	115.83704395174718	126.00000493140794
-2.278494911565474	135.72149789117398	137.99999280273946
2.164110540248089	85.16410445939422	82.99999391914614
-55.35455861458141	22.645448175165285	78.00000678974669
6.699014387104569	81.6990132357173	74.99999884861273
17.590355817557253	28.59035797524541	11.000002157688158
-3.5630898987138835	49.43690910522628	52.99999900394016
-53.50545369953426	119.49454810579874	173.000001805333
43.83101994348527	106.83101690906705	62.99999696558177
-65.57829416721196	34.421716411698725	100.00001057891069
-28.680812258249063	122.31918384920277	150.99999610745184
19.00146667361193	74.00146974864845	55.00000307503652
-0.459639349549235	47.54036711255455	48.000006462103784
-10.390840765315517	26.60916410728288	37.000004872598396
-20.934579580283582	23.06541335457939	43.99999293486297
27.256484083938915	54.25648836503177	27.000004281092856
5.5966622666190915	23.596656377421198	17.999994110802106
34.63974477104617	40.639744400334365	5.999999629288197
10.618916771702914	25.618922548768637	15.000005777065724
-58.355393353460784	53.64460179869488	111.99999515215566
-29.565862737659984	101.43414443844514	131.00000717610513
33.21287076761064	46.212868934316276	12.999998166705637
-18.0040138980373	103.99598996021729	122.00000385825459
15.239956689203638	28.239957782803486	13.000001093599849
33.294819490369946	131.2948177505587	97.99999826018876
-20.292257204458934	32.70773523550494	52.999992439963876
-12.91443020022615	39.08556513621053	51.99999533643668
