gaps	p_ruls	g_ruls
15.399865592690674	127.39986964821006	112.00000405551938
50.791255377841935	148.7912509969007	97.99999561905875
2.10459921422634	71.10459284930198	68.99999363507564
-12.865915988213345	69.13408654892024	82.00000253713358
-16.35934212499282	74.64066189832079	91.00000402331361
-11.067599041467957	81.93241174867632	93.00001079014427
31.2206433265427	122.22063584616001	90.99999251961731
-16.76781400913731	78.23219817390904	95.00001218304635
28.656974224655585	139.65697854219943	111.00000431754384
0.44147634561079485	96.44146776254217	95.99999141693138
-4.556382271990316	92.44362264000705	97.00000491199737
6.0863924587529254	130.0863982659484	124.00000580719546
2.643438959326204	97.6434504828913	95.00001152356509
15.127811178770571	122.12780513213875	106.99999395336818
18.30199842837507	101.30200266814768	83.00000423977261
15.336089803383913	99.33609447944752	84.00000467606361
-2.0019327215481724	47.99806494845211	49.99999767000028
5.78808168081207	33.7880852163087	28.00000353549663
-5.86200090257941	81.1380008617181	87.00000176429751
0.5385619251450464	16.538558297036303	15.999996371891257
11.486838883950156	68.48683128838556	56.9999924044354
42.00448772968426	153.00449323165168	111.00000550196742
32.21887215866269	145.21888162892412	113.00000947026143
-6.730703848840022	13.269297207379935	20.000001056219958
-8.770719560098456	136.2292852930236	145.00000485312205
1.486173985005621	120.48617069694683	118.99999671194121
26.217550027714708	92.21755827188892	66.00000824417421
1.7858149316670904	98.78580560052256	96.99999066885547
5.066928833215513	95.0669312895543	90.00000245633879
-6.416475296255072	108.5835126594391	114.99998795569417
-2.1071805517721884	5.8928189519279215	7.99999950370011
-3.4413720855486076	44.558630135854855	48.00000222140346
28.19177472845351	134.1917695213919	105.9999947929384
0.3943375706778909	7.394343613355858	7.000006042677967
-2.8806026112698078	8.11939254419724	10.999995155467047
-3.6957346995085345	15.3042670839003	19.000001783408834
4.597142909867074	25.597147106822348	21.000004196955274
-11.052046349690528	38.94794947798442	49.99999582767495
-2.2070088810312143	139.79298628897902	141.99999517001024
-10.183303329896773	17.816700205599858	28.00000353549663
3.1523139884108105	21.15231152862893	17.999997540218118
1.1934634193852673	11.193466971210853	10.000003551825586
-6.419308004496941	52.58069567782263	59.00000368231957
30.05701328473586	139.0570161634195	109.00000287868363
-5.278911975452388	108.72107613342149	113.99998810887388
-5.495318796737109	41.5046770272636	46.999995824000706
28.591713620921325	163.59171497958064	135.00000135865932
6.28850009750505	98.28849918815214	91.9999990906471
-3.7570538659822432	17.24294307470609	20.999996940688334
15.459406390554221	94.45940608246264	78.99999969190841
-14.698273995563227	99.30171318943877	113.999987185002
-0.4687602939986846	28.53123241846646	28.999992712465144
-0.21183993804194756	25.78816586250781	26.000005800549758
22.731305069267847	119.73131623750402	97.00001116823617
-41.1944482025807	95.80555614908593	137.00000435166663
-0.35602794062947396	14.643973449122967	15.000001389752441
-14.415285574922535	88.58472294891445	103.00000852383698
-5.9411520850486	31.058846760788725	36.999998845837325
-16.127771395168082	97.87223071509001	114.0000021102581
12.450685903802565	112.45068239848183	99.99999649467927
-1.4891090901939492	19.510892529253027	21.000001619446977
-9.683578419095909	44.316419523516174	53.99999794261208
45.26666046574627	117.26666605243207	72.0000055866858
-1.3095549637510828	26.690443089163864	27.999998052914947
-2.3336270594423354	125.6663690981569	127.99999615759924
1.0408132885909254	15.040809632839455	13.99999634424853
71.03204793603663	148.03204420864768	76.99999627261104
-1.1711829261068942	6.828816576656493	7.999999502763387
29.368733856203278	150.36873414594808	121.0000002897448
2.538996571706548	96.53899387067506	93.99999729896851
1.9172064032202911	119.91720183820584	117.99999543498555
15.186109429805043	65.18610860625995	49.99999917645491
-19.825434081112576	111.17456934588844	131.00000342700102
-25.85774957145327	100.14226026896938	126.00000984042265
-23.068791743061297	89.93120267509934	112.99999441816064
-4.469976768534593	5.5300282324406	10.000005000975193
-2.9438011395754415	31.05619337974082	33.99999451931626
28.87983345859169	135.87983042082448	106.99999696223279
26.578781425599573	89.5787791027889	62.99999767718933
-4.405171742343981	85.59483445385032	90.0000061961943
0.9201442009759546	8.920143706229425	7.99999950525347
2.0723331081227343	11.072329144413942	8.999996036291208
-17.259020171972168	119.74097434113466	136.99999451310683
17.708205315324477	75.70820148953803	57.99999617421355
23.92308806553666	141.92309073021494	118.00000266467828
19.829783980747806	108.82978376508737	88.99999978433956
5.974942149343633	121.97493885405834	115.9999967047147
13.237969601715236	128.23796270423094	114.9999931025157
-17.511478771750376	118.48852934424724	136.00000811599762
-3.3650188441997955	24.634982576513664	28.00000142071346
1.2739990289863385	39.27400346316443	38.000004434178095
0.8258209249661945	20.82581957392759	19.999998648961395
-27.096288330604636	57.90370933870719	84.99999766931182
8.186966879905583	63.18696553185467	54.999998651949085
-22.767907293108465	105.23209241623519	127.99999970934365
-35.07698571878345	101.92301140544609	136.99999712422954
-6.159927266538375	75.84006658439756	81.99999385093594
-3.585136445702318	55.414870293071004	59.00000673877332
-13.189811554727527	103.81018686728561	116.99999842201314
-7.139830112354787	12.860168050136394	19.99999816249118
