gaps	p_ruls	g_ruls
-10.013445434575601	137.98655040393658	147.99999583851218
-4.251485616275488	93.74850234579435	97.99998796206984
5.17216712503577	89.17216813580507	84.0000010107693
2.5081322510567077	33.5081255489296	30.99999329787289
-17.30390543647897	85.69610055199266	103.00000598847163
0.5785371496683922	2.578536908686175	1.9999997590177827
-62.73199111911984	127.2679976942118	189.99998881333164
14.216851162559152	108.21685052393795	93.9999993613788
-13.563234450984481	125.43677144266528	139.00000589364976
2.174971782838554	73.17496792708914	70.99999614425059
-1.6444072824656075	29.355591622405996	30.999998904871603
10.730250100350105	96.73024997972166	85.99999987937156
-4.344264613064809	39.65573481543183	43.999999428496636
6.933635714099921	119.93363923700139	113.00000352290147
5.00055130051453	123.00054804268544	117.99999674217091
-18.5758717342205	85.42412529973888	103.99999703395937
-60.152367351467404	126.84762192773351	186.99998927920092
-0.40259812378766924	27.59739992746168	27.99999805124935
0.8033901807906716	7.803386438724317	6.999996257933645
-72.88681224002204	129.11317620971596	201.999988449738
7.016975910527918	65.01697098988183	57.99999507935391
-3.869227036567054	158.13077236142604	161.9999993979931
-1.127637324525864	41.872357548521165	42.99999487304703
10.991689074591648	72.99169350707365	62.000004432482
-2.365569191590396	4.634431914971174	7.0000011065615695
-38.26842789538614	106.73156672308724	144.99999461847338
16.187008929081912	142.18700613958458	125.99999721050267
19.91160579326882	124.91160087588577	104.99999508261695
2.3564743671683175	2.3564743671683175	0.0
18.10160873839797	106.10161833812009	88.00000959972212
-1.3786926782196929	3.6213141432588145	5.000006821478507
-3.046944958608009	2.9530554721563647	6.0000004307643735
2.7942824042812333	40.79428181559339	37.99999941131216
3.728755512240241	122.72875222418145	118.99999671194121
-22.939742705266184	135.0602509623884	157.9999936676546
5.591990734687357	141.59199415924522	136.00000342455786
-4.357421609845517	130.64257621884246	134.99999782868798
0.10976094331002173	12.109761705725475	12.000000762415453
4.414692307635391	36.41469230763539	32.0
0.5954331620070548	44.5954263140959	43.99999315208885
-24.614604101550754	107.38539221999122	131.99999632154197
-14.259463949379835	102.74054255733503	117.00000650671487
-11.811457058974526	105.1885497270145	117.00000678598903
0.2919057817939006	121.29191093969456	121.00000515790066
10.731868452114952	86.73186362850018	75.99999517638523
1.5001198312764359	44.500119831276436	43.0
-21.065815277338857	121.93418849538338	143.00000377272224
3.0054785903499805	34.00548079333768	31.0000022029877
-34.806165790862536	123.19383803115466	158.0000038220172
1.696501386696383	45.69649801477652	43.99999662808014
7.157780177570345	91.15778283482862	84.00000265725828
-5.992690625783268	24.007306876684424	29.999997502467693
-14.45352112005753	131.54646737563849	145.99998849569602
-2.246996182820965	12.753004766666265	15.00000094948723
2.6049975473508766	127.60499627856083	124.99999873120996
-52.29640721846897	145.70359161072554	197.9999988291945
0.15317610677846005	12.153174604264592	11.999998497486132
8.878915897342608	125.87891085926017	116.99999496191757
-8.075367910485	117.92462520517873	125.99999311566373
-0.6508526953833211	24.3491492573784	25.00000195276172
-4.903829586032231	136.0961717296726	141.00000131570482
2.2581472811999106	30.25814530483541	27.9999980236355
-15.871076149265747	138.12892449893477	154.0000006482005
-89.5548370818795	132.4451726656788	222.0000097475583
6.169491464074525	29.169489850622654	22.99999838654813
0.12264348707697081	43.12265015080149	43.00000666372452
-80.40978533954382	142.59022222660377	223.0000075661476
-13.815813632252599	133.18419275461454	147.00000638686714
4.483808806633135	31.48380146405276	26.999992657419625
-0.02513606867063345	26.974867717308143	27.000003785978777
0.9164197080086751	17.916422823677692	17.000003115669017
-33.04040623947225	129.95959998146472	163.00000622093697
-5.543365072952241	97.45663377288508	102.99999884583733
13.767828093875721	89.76782743425099	75.99999934037527
-66.19297916081706	139.80702358391207	206.00000274472913
-1.8065122046642728	97.19348847192899	99.00000067659326
15.670841364499125	81.67083448016297	65.99999311566384
-75.6897312330378	126.31027755042629	202.0000087834641
-1.2796045940507383	36.72038825968579	37.99999285373653
0.5091547927858926	28.509150719169185	27.999995926383292
-1.1462508042047546	24.853753473960467	26.00000427816522
1.476921401940956	2.476918767023932	0.9999973650829759
-1.4394986525217632	87.56050297404227	89.00000162656403
1.774475075416035	82.77447019841026	80.99999512299422
-1.7380785437006807	114.26191460838817	115.99999315208885
-5.6951817846822905	9.304810024778533	14.999991809460823
-5.821607340140275	132.1783878855278	137.99999522566807
-1.5069089732965892	27.493092544678234	29.000001517974823
-2.308248714802403	90.69174158454209	92.99999029934449
-19.633116504654424	118.36688363876925	138.00000014342368
31.41588116146349	134.41588355030592	103.00000238884243
7.04410146076907	63.04411051795648	56.00000905718741
-11.988692135390778	126.01130827219981	138.0000004075906
0.5609489896697823	3.560950437010831	3.000001447341049
-104.43864806373207	132.56134084364962	236.9999889073817
3.7807999747051326	51.78079663684508	47.99999666213995
-5.6575116655365605	120.34248453231459	125.99999619785115
0.9332631668985414	9.933260130710977	8.999996963812436
-17.499320372470578	115.50068005163939	133.00000042410997
5.320563840709866	61.3205558934242	55.99999205271433
