gaps	p_ruls	g_ruls
13.959944567465556	125.95994862298494	112.00000405551938
40.88528351191164	138.8852791309704	97.99999561905875
2.7030406656789125	71.70303430075455	68.99999363507564
-5.910226518470665	76.08977601866292	82.00000253713358
-12.177566461959032	78.82243756135458	91.00000402331361
-1.3125455419078094	91.68746524823646	93.00001079014427
13.407610263387767	104.40760278300507	90.99999251961731
-2.210844461328861	92.78916772171749	95.00001218304635
23.000232765646757	134.0002370831906	111.00000431754384
-4.933140117946721	91.06685129898466	95.99999141693138
1.8400700852897387	98.8400749972871	97.00000491199737
-8.544974394941676	115.45503141225379	124.00000580719546
-1.4578485455550094	93.54216297801008	95.00001152356509
12.69375409958755	119.69374805295573	106.99999395336818
25.032239943334417	108.03224418310703	83.00000423977261
16.386049171058204	100.38605384712181	84.00000467606361
4.359700438686019	54.3596981086863	49.99999767000028
5.707571915198571	33.7075754506952	28.00000353549663
-8.84475235112933	78.15524941316818	87.00000176429751
0.9542666957827635	16.95426306767402	15.999996371891257
14.280252628543252	71.28024503297866	56.9999924044354
35.98616132553576	146.98616682750318	111.00000550196742
32.87990909282519	145.87991856308662	113.00000947026143
-1.0144702304721989	18.98553082574776	20.000001056219958
-13.104519439050165	131.89548541407189	145.00000485312205
4.31692473061068	123.31692144255189	118.99999671194121
13.768296641101955	79.76830488527617	66.00000824417421
18.816097027487587	115.81608769634306	96.99999066885547
13.183651311796154	103.18365376813495	90.00000245633879
-4.480417909600504	110.51957004609366	114.99998795569417
-2.3239069511451476	5.676092552554962	7.99999950370011
-2.0607929088743617	45.9392093125291	48.00000222140346
23.162606763621454	129.16260155655985	105.9999947929384
0.14058632024884332	7.14059236292681	7.000006042677967
0.3742447108617455	11.374239866328793	10.999995155467047
-1.1071661916515154	17.89283559175732	19.000001783408834
3.8725922348181427	24.872596431773417	21.000004196955274
-4.612593669428463	45.38740215824649	49.99999582767495
-3.0836949619878453	138.9163002080224	141.99999517001024
-7.068146176261962	20.93185735923467	28.00000353549663
2.9689861628588403	20.968983703076958	17.999997540218118
1.1377721636941942	11.13777571551978	10.000003551825586
2.3483287763325222	61.348332458652095	59.00000368231957
24.475755135397378	133.475758014081	109.00000287868363
-2.93116381590562	111.06882429296826	113.99998810887388
-4.779019013044831	42.220976810955875	46.999995824000706
19.306334798518293	154.3063361571776	135.00000135865932
11.520663921210286	103.52066301185738	91.9999990906471
3.4413914607221727	24.441388401410507	20.999996940688334
18.524407376033338	97.52440706794175	78.99999969190841
-6.617534683933371	107.38245250106863	113.999987185002
2.1559117701383173	31.15590448260346	28.999992712465144
5.2565365337461	31.256542334295858	26.000005800549758
26.44309166396232	123.44310283219849	97.00001116823617
-27.17717762376975	109.82282672789688	137.00000435166663
0.09446275663950132	15.094464146391942	15.000001389752441
0.2390040719178046	103.23901259575479	103.00000852383698
-2.3869560427000636	34.61304280313726	36.999998845837325
-11.009104327141927	102.99089778311617	114.0000021102581
16.652579378174863	116.65257587285413	99.99999649467927
0.32589132611795435	21.32589294556493	21.000001619446977
-5.617925935040375	48.38207200757171	53.99999794261208
25.238447950243597	97.2384535369294	72.0000055866858
-0.39405553231335944	27.605942520601587	27.999998052914947
0.07052125710956147	128.0705174147088	127.99999615759924
2.0674245174123485	16.067420861660878	13.99999634424853
64.30680443639582	141.30680070900686	76.99999627261104
-1.1854440907083017	6.8145554120550855	7.999999502763387
20.744227330820166	141.74422762056497	121.0000002897448
6.096525774632994	100.0965230736015	93.99999729896851
4.8242369614749805	122.82423239646053	117.99999543498555
13.833267064657065	63.83326624111197	49.99999917645491
-24.81562110345385	106.18438232354717	131.00000342700102
-12.408648841370962	113.59136099905169	126.00000984042265
-17.105100346162885	95.89489407199775	112.99999441816064
-4.300065429740073	5.69993957123512	10.000005000975193
-1.0883769891615032	32.91161753015476	33.99999451931626
32.88739830632812	139.8873952685609	106.99999696223279
23.999889156674016	86.99988683386334	62.99999767718933
-2.104810380449976	87.89519581574433	90.0000061961943
0.741914545025395	8.741914050278865	7.99999950525347
2.967278202728494	11.967274239019702	8.999996036291208
-10.164079886999417	126.83591462610741	136.99999451310683
20.341259608952754	78.3412557831663	57.99999617421355
22.480829881464075	140.48083254614235	118.00000266467828
29.814474382598746	118.81447416693831	88.99999978433956
8.790777833515733	124.79077453823044	115.9999967047147
6.483239256752995	121.4832323592687	114.9999931025157
12.182134877244152	148.18214299324177	136.00000811599762
-3.5927382013637157	24.407263219349744	28.00000142071346
0.8777711440696976	38.87777557824779	38.000004434178095
0.11938927658763987	20.119387925549034	19.999998648961395
-24.683264013387316	60.31673365592451	84.99999766931182
4.729251600021428	59.72925025197051	54.999998651949085
-18.436312100835238	109.56368760850842	127.99999970934365
-31.60189286766814	105.3981042565614	136.99999712422954
1.6173338609838765	83.61732771191981	81.99999385093594
-0.8186437465822962	58.181362992191026	59.00000673877332
-11.805370292086451	105.19462812992668	116.99999842201314
-0.5962686016293617	19.40372956086182	19.99999816249118
