gaps	p_ruls	g_ruls
-7.541258250694398	140.45873758781778	147.99999583851218
7.806477245837016	105.80646520790685	97.99998796206984
13.065295396509953	97.06529640727925	84.0000010107693
4.287427445392609	35.2874207432655	30.99999329787289
-9.73780878103804	93.26219720743359	103.00000598847163
0.9474730424431073	2.94747280146089	1.9999997590177827
-51.99157384513856	138.00841496819308	189.99998881333164
23.06896726746973	117.06896662884853	93.9999993613788
-12.865757584721678	126.13424830892808	139.00000589364976
19.71007366311963	90.71006980737022	70.99999614425059
1.6604422336631046	32.66044113853471	30.999998904871603
29.031741921115838	115.0317418004874	85.99999987937156
-1.8091923541138328	42.1908070743828	43.999999428496636
11.47112374333443	124.4711272662359	113.00000352290147
15.144879909115787	133.1448766512867	117.99999674217091
-19.95372146329774	84.04627557066163	103.99999703395937
-57.84730527336859	129.15268400583233	186.99998927920092
2.053635754824569	30.05363380607392	27.99999805124935
2.4629388987802088	9.462935156713854	6.999996257933645
-81.1631516091966	120.8368368405414	201.999988449738
18.081819829114153	76.08181490846806	57.99999507935391
-12.178332532737727	149.82166686525537	161.9999993979931
3.036038918352915	46.036033791399944	42.99999487304703
28.80399933197279	90.80400376445479	62.000004432482
0.1294199953979671	7.129421101959537	7.0000011065615695
-32.33722227622195	112.66277234225143	144.99999461847338
10.279719194900622	136.2797164054033	125.99999721050267
29.126971290123947	134.1269663727409	104.99999508261695
3.5655103927486778	3.5655103927486778	0.0
33.80255266286946	121.80256226259158	88.00000959972212
0.1188651713416391	5.1188719928201465	5.000006821478507
-2.235848448308502	3.7641519824558713	6.0000004307643735
7.801105488408979	45.80110489972114	37.99999941131216
17.285640179891004	136.2856368918322	118.99999671194121
-27.32748663069603	130.67250703695856	157.9999936676546
0.34616881942218924	136.34617224398005	136.00000342455786
1.5974241592252838	136.59742198791326	134.99999782868798
3.1672760333564725	15.167276795771926	12.000000762415453
8.779366164367815	40.779366164367815	32.0
0.29483904166929165	44.29483219375814	43.99999315208885
-8.538256849706812	123.46173947183516	131.99999632154197
-6.524683436222659	110.47532307049221	117.00000650671487
-5.486181573856925	111.5138252121321	117.00000678598903
-1.7477757063485342	119.25222945155213	121.00000515790066
16.083784555071077	92.0837797314563	75.99999517638523
5.140223111003991	48.14022311100399	43.0
-19.43232569684085	123.56767807588139	143.00000377272224
7.057607791528824	38.057609994516525	31.0000022029877
-26.29382296802177	131.70618085399542	158.0000038220172
8.831498895091954	52.831495523172094	43.99999662808014
25.4304486006082	109.43045125786648	84.00000265725828
-4.079139151265707	25.920858351201986	29.999997502467693
-3.9973465611242602	142.00264193457176	145.99998849569602
-0.07094090954257126	14.929060039944659	15.00000094948723
18.324393786779268	143.32439251798922	124.99999873120996
-51.11593610609066	146.88406272310385	197.9999988291945
2.134673107782703	14.134671605268835	11.999998497486132
6.969693458513916	123.96968842043148	116.99999496191757
9.390164303996073	135.3901574196598	125.99999311566373
1.2379935797539758	26.237995532515697	25.00000195276172
-4.576901606064297	136.42309970964052	141.00000131570482
3.74235857837391	31.74235660200941	27.9999980236355
-20.80739186585356	133.19260878234695	154.0000006482005
-75.32140066496649	146.6786090825918	222.0000097475583
10.290221890433969	33.2902202769821	22.99999838654813
1.4949508125931175	44.49495747631764	43.00000666372452
-67.89048133327438	155.1095262328732	223.0000075661476
-7.188918980560032	139.8110874063071	147.00000638686714
10.099639577252105	37.09963223467173	26.999992657419625
1.3559248849451535	28.35592867092393	27.000003785978777
1.7607182555395582	18.760721371208575	17.000003115669017
-23.17824539418146	139.8217608267555	163.00000622093697
0.6083591201551428	103.60835796599247	102.99999884583733
24.170075074029285	100.17007441440455	75.99999934037527
-73.61199659486277	132.38800614986636	206.00000274472913
4.085952097767347	103.0859527743606	99.00000067659326
19.174096462232853	85.1740895778967	65.99999311566384
-76.71286441596496	125.28714436749914	202.0000087834641
3.74496762981326	41.74496048354979	37.99999285373653
1.3932797080948944	29.393275634478186	27.999995926383292
0.9141080012924476	26.91411227945767	26.00000427816522
1.761813423566025	2.761810788649001	0.9999973650829759
20.78228619428438	109.78228782084841	89.00000162656403
8.184257014656737	89.18425213765096	80.99999512299422
18.195880027057825	134.19587317914667	115.99999315208885
-1.6503875065214402	13.349604302939383	14.999991809460823
2.640800554786523	140.6407957804546	137.99999522566807
1.6390205648973222	30.639022082872145	29.000001517974823
19.158563871514275	112.15855417085876	92.99999029934449
-23.78499197180122	114.21500817162246	138.00000014342368
24.912507712343682	127.91251010118611	103.00000238884243
11.767952942049135	67.76796199923655	56.00000905718741
-15.148794351792475	122.85120605579812	138.0000004075906
1.9227105233360362	4.922711970677085	3.000001447341049
-88.86185509780424	148.13813380957745	236.9999889073817
6.917088291741436	54.917084953881385	47.99999666213995
19.757646834458427	145.75764303230957	125.99999619785115
3.3215426493081566	12.321539613120592	8.999996963812436
-3.1494233754449397	129.85057704866503	133.00000042410997
16.996007668127504	72.99599972084184	55.99999205271433
