gaps	p_ruls	g_ruls
-64.25847880637491	94.74152420395768	159.0000030103326
-48.49758410026854	113.50242476543144	162.00000886569998
-7.039977095239067	14.960023037083232	22.0000001323223
-40.1328265561601	92.8671678452915	132.9999944014516
-25.932151804602057	99.06784704123527	124.99999884583733
-100.0869655754689	127.91302448247669	227.99999005794558
15.083663651607594	147.08368026905663	132.00001661744903
-50.46312692281333	100.53688178897102	151.00000871178435
5.688735339222944	75.68872223116858	69.99998689194564
-72.63285123444109	174.36714080171623	246.99999203615732
19.513442982878615	108.51343363267637	88.99999064979775
10.280438752291474	30.28043740125287	19.999998648961395
20.765223416367405	72.76522325054998	51.999999834182574
5.742641805272285	31.742639419439996	25.99999761416771
10.81916348372198	17.819167558845777	7.0000040751237975
-90.35983489501544	132.64017595007468	223.00001084509012
-127.13252557089282	135.86747822434177	263.0000037952346
17.628936272477574	121.62894124381779	104.00000497134022
13.767686457246839	122.76769259950564	109.0000061422588
-83.19578031021555	142.80423048248295	226.0000107926985
37.68762770716995	98.68761978987402	60.99999208270407
3.17938382916239	31.179379363175457	27.999995534013067
1.3208330843747262	125.32083113728967	123.99999805291495
5.940408631916398	91.94041180732467	86.00000317540827
7.62176008439846	70.62176760604643	63.00000752164797
-22.594393374229355	108.40561005277166	131.00000342700102
24.531267104047913	165.53127392361858	141.00000681957067
-1.7574538367997548	125.24254093758768	126.99999477438743
-9.680983890534208	104.3190193409672	114.00000323150141
-2.31303857425587	15.686965453826105	18.000004028081975
11.77967998575005	48.77968394537649	37.00000395962644
6.343481357471205	36.3434792319471	29.999997874475895
-4.6420364572989286	13.357970524000251	18.00000698129918
6.624573643021336	14.624563876450281	7.999990233428946
-24.7484450571024	115.25154805856133	139.99999311566373
-123.16473630237596	122.83525626996845	245.9999925723444
10.021046110941825	40.021047687423845	30.00000157648202
6.8909297713467765	134.89092156550217	127.99999179415539
26.167844036339886	154.16783030343038	127.99998626709049
7.280515918286568	122.28050947118712	114.99999355290055
1.0717046057242214	28.07170841108052	27.0000038053563
18.950361307251114	126.95035677344146	107.99999546619034
-122.30874731110637	150.69126285334855	273.0000101644549
5.827692148444896	138.8276926049911	133.00000045654622
16.30144281122378	69.3014405603642	52.99999774914042
-6.704399532731713	9.295599432430208	15.999998965161922
-2.2106533922718086	79.78934009137885	81.99999348365066
7.590132882235366	117.59013353043588	110.00000064820051
23.589020359482674	133.58902035948267	110.0
29.054192362297186	139.0541874700416	109.99999510774441
24.798354228950473	76.79835242353442	51.99999819458395
5.695198327723574	55.69519401955537	49.9999956918318
30.752732850440793	96.75272566868964	65.99999281824884
4.411830435277977	84.41183854987557	80.00000811459759
-28.709429945324814	156.29055302790778	184.9999829732326
-13.231191733012622	66.76880018148807	79.9999919145007
-7.0048100686782675	18.995195287855694	26.00000535653396
5.0975479259558085	16.097545130605084	10.999997204649276
-110.64972292026005	142.35026594112236	252.9999888613824
15.110573072335427	104.11056925999881	88.99999618766338
3.380104703188181	4.380109256019836	1.0000045528316548
-58.481588885608346	137.51841126101908	196.00000014662743
4.647919039241032	51.6479170936677	46.99999805442667
-2.0895283267643663	82.9104626918998	84.99999101866416
-58.61542824074567	150.38456938818157	208.99999762892725
28.83049061879987	137.83048859916036	108.99999798036049
-42.8815413099735	87.11844454624838	129.99998585622188
21.858794190472167	81.85879113161258	59.99999694114041
1.0884307061080278	69.08842395091523	67.9999932448072
15.982032066776128	84.98203564999912	69.00000358322299
12.510609523228709	50.51060025816082	37.99999073493211
-42.444489235327865	141.55550327435535	183.9999925096832
-15.61252969449231	131.38746097694292	146.99999067143523
-19.851789449485892	63.1482072039843	82.99999665347019
-28.209733063203714	127.79025771919873	155.99999078240245
33.51124782186065	130.51124448346843	96.99999666160778
23.5919388295209	134.59192711348345	110.99998828396255
16.045293620254114	76.04528871120087	59.999995090946754
18.308794340465056	121.30879889501693	103.00000455455188
15.671771973482805	143.67176863013287	127.99999665665007
21.126136581666003	110.1261370626616	89.0000004809956
4.652608252776872	28.65260473815823	23.99999648538136
-2.6359314599269794	9.364073008658039	12.000004468585018
19.871489563390213	76.87149434586951	57.000004782479294
5.936262189686431	68.93625890937568	62.99999671968925
-3.115300828778061	81.88469948880294	85.000000317581
2.995680993413856	55.99568788551423	53.00000689210037
9.526638871004138	57.52662864423962	47.999989773235484
-5.135125375422547	119.86487206666595	124.9999974420885
11.088216893069273	110.08822143210847	99.0000045390392
7.770761110969289	53.770763815936476	46.00000270496719
13.806011322968573	70.80601206891185	57.00000074594328
10.580159234639751	41.58016418523138	31.00000495059163
10.77841133875711	16.778408433262314	5.999997094505204
2.133064407438411	50.13306189192039	47.99999748448198
-145.47595365381943	143.52404656350149	289.0000002173209
-97.58053763776533	140.41945051178467	237.99998814955
-33.3390485601646	124.6609475099292	157.9999960700938
7.158292019005955	9.158293106894945	2.0000010878889896
22.601342751088282	132.60134879102586	110.00000603993757
