gaps	p_ruls	g_ruls
-53.675500666791066	105.32450234354152	159.0000030103326
-38.31768506679336	123.68232379890662	162.00000886569998
-4.767707453481989	17.23229267884031	22.0000001323223
-61.027458800792715	71.97253560065889	132.9999944014516
-18.068407931840227	106.9315909139971	124.99999884583733
-99.54442717601202	128.45556288193356	227.99999005794558
23.196582862504727	155.19659947995376	132.00001661744903
-56.10964031409239	94.89036839769196	151.00000871178435
-8.29779744832922	61.70218944361642	69.99998689194564
-73.00474846803945	173.99524356811787	246.99999203615732
24.823240431272893	113.82323108107065	88.99999064979775
13.991677727551405	33.9916763765128	19.999998648961395
6.587115658765981	58.587115492948556	51.999999834182574
13.537789687456012	39.53778730162372	25.99999761416771
3.685629768213829	10.685633843337627	7.0000040751237975
-96.7775948002822	126.22241604480791	223.00001084509012
-125.66548415452445	137.33451964071014	263.0000037952346
11.546921028750603	115.54692600009082	104.00000497134022
10.653481402941111	119.65348754519991	109.0000061422588
-91.12162293685918	134.87838785583932	226.0000107926985
26.131231961815473	87.13122404451954	60.99999208270407
3.164390460665402	31.16438599467847	27.999995534013067
7.405379959928155	131.4053780128431	123.99999805291495
2.796930302353246	88.79693347776151	86.00000317540827
18.685290555359103	81.68529807700708	63.00000752164797
-24.164160223112162	106.83584320388886	131.00000342700102
45.404962292001926	186.4049691115726	141.00000681957067
2.313376537060094	129.31337131144753	126.99999477438743
-9.219517225772506	104.7804860057289	114.00000323150141
-2.984538416080113	15.015465612001861	18.000004028081975
9.749418297345358	46.7494222569718	37.00000395962644
-5.376271389419486	24.62372648505641	29.999997874475895
3.7876949697685234	21.787701951067703	18.00000698129918
5.115494992792037	13.115485226220983	7.999990233428946
-13.454329593382084	126.54566352228164	139.99999311566373
-115.07787632692188	130.92211624542253	245.9999925723444
21.88433053071833	51.88433210720035	30.00000157648202
8.675176046231257	136.67516784038665	127.99999179415539
2.4506396449111207	130.4506259120016	127.99998626709049
13.856058576380349	128.8560521292809	114.99999355290055
10.331408383714631	37.33141218907093	27.0000038053563
29.2419537054692	137.24194917165954	107.99999546619034
-122.29867265447044	150.70133750998448	273.0000101644549
6.280582063941239	139.28058252048746	133.00000045654622
20.52859584069037	73.52859358983079	52.99999774914042
0.22453482410492143	16.224533789266843	15.999998965161922
-23.53522982765878	58.464763655991874	81.99999348365066
12.473839282478451	122.47383993067896	110.00000064820051
14.866007181814155	124.86600718181415	110.0
25.038278022399624	135.03827313014403	109.99999510774441
21.14844838966701	73.14844658425096	51.99999819458395
0.08296569224731343	50.08296138407911	49.9999956918318
45.54265522565785	111.5426480439067	65.99999281824884
1.2705651016593151	81.2705732162569	80.00000811459759
-26.717779968420416	158.28220300481217	184.9999829732326
-6.996498018100738	73.00349389639996	79.9999919145007
-0.8607333166712579	25.139272039862703	26.00000535653396
4.941054185239608	15.941051389888884	10.999997204649276
-115.38992403357159	137.61006482781082	252.9999888613824
21.396894859899703	110.39689104756309	88.99999618766338
4.576714756705172	5.576719309536827	1.0000045528316548
-58.793774674098756	137.20622547252867	196.00000014662743
6.60939909271292	53.60939714713959	46.99999805442667
1.3095432001552751	86.30953421881944	84.99999101866416
-59.906972529429765	149.09302509949748	208.99999762892725
31.8320811174992	140.8320790978597	108.99999798036049
-50.24646968815597	79.75351616806591	129.99998585622188
23.48843234420235	83.48842928534276	59.99999694114041
12.752085932281119	80.75207917708832	67.9999932448072
23.568453056862808	92.5684566400858	69.00000358322299
18.599989260220582	56.599979995152694	37.99999073493211
-42.65770242186065	141.34229008782256	183.9999925096832
-9.954605097466214	137.045385573969	146.99999067143523
-11.96752046513339	71.0324761883368	82.99999665347019
-32.25762214032562	123.74236864207683	155.99999078240245
40.66140778558503	137.6614044471928	96.99999666160778
10.464682086001659	121.46467036996421	110.99998828396255
-6.173611753280255	53.8263833376665	59.999995090946754
24.837727657561715	127.8377322121136	103.00000455455188
5.520531923625072	133.52052858027514	127.99999665665007
15.736540979830181	104.73654146082578	89.0000004809956
9.817410968207753	33.81740745358911	23.99999648538136
-0.7939234441898293	11.20608102439519	12.000004468585018
16.05018195734951	73.0501867398288	57.000004782479294
7.06086820927294	70.06086492896219	62.99999671968925
-19.39740411499156	65.60259620258944	85.000000317581
11.31188750496031	64.31189439706068	53.00000689210037
12.75962436920463	60.759614142440114	47.999989773235484
6.348600734696902	131.3485981767854	124.9999974420885
21.05857670519555	120.05858124423474	99.0000045390392
21.04727804874352	67.04728075371071	46.00000270496719
21.232555059201758	78.23255580514504	57.00000074594328
10.288158847119519	41.28816379771115	31.00000495059163
13.713197745148022	19.713194839653227	5.999997094505204
9.243754121046692	57.24375160552867	47.99999748448198
-168.8082015587197	120.19179865860121	289.0000002173209
-101.45430326931859	136.54568488023142	237.99998814955
-28.139515040665913	129.8604810294279	157.9999960700938
9.707160733647527	11.707161821536516	2.0000010878889896
25.227271408930363	135.22727744886794	110.00000603993757
