gaps	p_ruls	g_ruls
-5.985444077604598	12.014551331451685	17.999995409056282
32.658286939619785	111.6582917318334	79.00000479221362
-87.29447216894826	18.705530767935187	106.00000293688345
-21.303638238066156	88.69636203362012	110.00000027168628
24.436244377370343	39.436248841275074	15.00000446390473
-38.84811228552658	116.15188792072442	155.000000206251
21.190273026641165	27.190275119282518	6.000002092641353
-67.37035601018465	22.629652960486965	90.00000897067162
24.90708760018333	35.907082251314506	10.999994651131175
14.80863796410415	93.80864293754425	79.0000049734401
51.293913605356664	57.293910638369965	5.999997033013301
34.731171036604536	107.73117731200733	73.0000062754028
14.619705904273843	44.619708019511876	30.000002115238033
26.445433101299983	37.4454318272507	10.999998725950718
12.308668780885455	49.30866265136072	36.999993870475265
27.47485223860687	94.47485360341778	67.00000136481091
-27.50923312376085	40.49076057982131	67.99999370358216
39.60344798259678	138.60344301156957	98.99999502897279
15.354077948646363	37.35407942767327	22.000001479026906
33.528299040434064	87.52830507761763	54.00000603718357
-33.51394826181007	63.48604628995301	96.99999455176308
36.68593510673378	46.685938591168906	10.000003484435126
-13.51869015164209	128.48131135854499	142.00000151018708
-28.134075448939882	48.86591770844706	76.99999315738694
12.22486630748665	100.22486745092269	88.00000114343604
-46.550138047338834	116.44985267433586	162.9999907216747
1.0939102831208345	127.09391521452878	126.00000493140794
12.051556136474602	150.05154893921406	137.99999280273946
6.0895861805867355	89.08958009973287	82.99999391914614
-69.1312867688242	8.868720020922495	78.00000678974669
5.752701401151484	80.75270024976422	74.99999884861273
8.51948562021019	19.519487777898348	11.000002157688158
-16.01917524212206	36.9808237618181	52.99999900394016
-42.97975167582004	130.02025012951296	173.000001805333
44.33022356864734	107.33022053422911	62.99999696558177
-58.29340355320258	41.70660702570811	100.00001057891069
-21.48762083354896	129.51237527390288	150.99999610745184
38.05980566860413	93.05980874364064	55.00000307503652
23.13643804668422	71.136444508788	48.000006462103784
-8.587905075951937	28.41209979664646	37.000004872598396
-24.997925282440463	19.00206765242251	43.99999293486297
25.466093006553308	52.466097287646164	27.000004281092856
36.68224693894558	54.68224104974769	17.999994110802106
53.13042388461625	59.13042351390445	5.999999629288197
18.094875016767304	33.09488079383303	15.000005777065724
-24.064064197136304	87.93593095501936	111.99999515215566
-24.938027365022037	106.06197981108309	131.00000717610513
28.756466096193662	41.7564642628993	12.999998166705637
-8.978357097804292	113.0216467604503	122.00000385825459
29.460689176355885	42.460690269955734	13.000001093599849
38.851392472257174	136.85139073244594	97.99999826018876
-19.894438266382963	33.10555417358091	52.999992439963876
16.280616629078708	68.28061196551539	51.99999533643668
10.990811788601405	116.99080946885309	105.99999768025168
-14.281101099406868	88.71889123436998	102.99999233377685
-41.041343977950106	110.95865703247111	152.00000101042122
-8.714654270230795	114.28534494941891	122.99999921964971
-8.816548177450727	17.183450109700004	25.99999828715073
-40.7483131007273	137.25168798299353	178.00000108372083
-35.17903476471082	37.8209605646031	72.99999532931392
-65.00771300556059	103.99228475585926	168.99999776141985
-22.141536094675814	16.8584605000091	38.999996594684916
20.082186179149716	59.08219208925871	39.000005910108996
22.906961282222255	36.906956290525216	13.99999500830296
8.447497495386585	19.447500687726915	11.00000319234033
0.12930525238070345	121.12930107437904	120.99999582199834
-55.678712575512776	30.32127833192149	85.99999090743427
-10.601419588111469	45.39857921323369	55.99999880134516
-49.3670336976173	65.63295445878938	114.99998815640669
4.060398238911262	21.06040331433718	17.000005075425918
-21.952300290474057	126.04770801061929	148.00000830109335
-24.347855299104566	79.65214603929064	104.00000133839521
10.395375919888977	88.39537067704876	77.99999475715978
2.592016346113269	88.5920138305658	85.99999748445254
6.294495586333085	104.29449666666727	98.00000108033419
11.56172653675776	47.56172861486567	36.00000207810791
11.586357728450793	105.5863532883497	93.9999955598989
27.116339331184378	79.11633497259484	51.999995641410464
