gaps	p_ruls	g_ruls
20.25983822935507	132.25984228487445	112.00000405551938
50.7732211401804	148.77321675923915	97.99999561905875
20.10700848492877	89.10700212000441	68.99999363507564
28.017245950161936	110.01724848729552	82.00000253713358
36.59487412153007	127.59487814484368	91.00000402331361
57.136782473265725	150.13679326341	93.00001079014427
72.18504488194259	163.1850374015599	90.99999251961731
30.617840411304485	125.61785259435084	95.00001218304635
43.09309618729506	154.0931005048389	111.00000431754384
28.096120195946753	124.09611161287813	95.99999141693138
39.55208772530537	136.55209263730274	97.00000491199737
32.310465900455824	156.3104717076513	124.00000580719546
29.388086125187954	124.38809764875305	95.00001152356509
27.97143526124475	134.97142921461293	106.99999395336818
55.04318064257248	138.0431848823451	83.00000423977261
63.23910763466142	147.23911231072503	84.00000467606361
18.475903267904243	68.47590093790453	49.99999767000028
21.521499554462395	49.521503089959026	28.00000353549663
35.345107651372075	122.34510941566958	87.00000176429751
7.260699129340992	23.26069550123225	15.999996371891257
51.112361571651235	108.11235397608664	56.9999924044354
37.41832952300908	148.4183350249765	111.00000550196742
87.6783529893483	200.67836245960973	113.00000947026143
7.215297145790146	27.215298202010104	20.000001056219958
-5.280342941648428	139.71966191147362	145.00000485312205
36.0043847078243	155.0043814197655	118.99999671194121
52.17796318577908	118.17797142995329	66.00000824417421
45.886645063893894	142.88663573274937	96.99999066885547
43.260856567959706	133.2608590242985	90.00000245633879
15.053532490753241	130.0535204464474	114.99998795569417
8.267829439251614	16.267828942951724	7.99999950370011
18.15844757967224	66.1584498010757	48.00000222140346
32.52630966486416	138.52630445780255	105.9999947929384
7.20511949532451	14.205125538002477	7.000006042677967
13.37632114788019	24.376316303347238	10.999995155467047
16.508845133166375	35.50884691657521	19.000001783408834
18.34495097612907	39.344955173084344	21.000004196955274
29.331219675662936	79.33121550333789	49.99999582767495
4.069231497663054	146.0692266676733	141.99999517001024
13.547882285764501	41.54788582126113	28.00000353549663
17.844299380118628	35.844296920336745	17.999997540218118
8.738650551396603	18.73865410322219	10.000003551825586
24.45639020095723	83.4563938832768	59.00000368231957
32.15214851965206	141.1521513983357	109.00000287868363
17.129626670098673	131.12961477897255	113.99998810887388
11.205859574349233	58.20585539834994	46.999995824000706
39.861334030847416	174.86133538950673	135.00000135865932
44.36127541771148	136.36127450835858	91.9999990906471
11.13998717616397	32.139984116852304	20.999996940688334
45.80732735246923	124.80732704437764	78.99999969190841
21.620667843685567	135.62065502868757	113.999987185002
13.27367599715086	42.273668709616004	28.999992712465144
14.314516658863965	40.31452245941372	26.000005800549758
85.52187218240974	182.5218833506459	97.00001116823617
24.302575060708932	161.30257941237556	137.00000435166663
12.139570553775854	27.139571943528296	15.000001389752441
29.266158525153514	132.2661670489905	103.00000852383698
12.37169940144301	49.371698247280335	36.999998845837325
36.55263105202394	150.55263316228204	114.0000021102581
40.94118261314409	140.94117910782336	99.99999649467927
10.189495348018625	31.1894969674656	21.000001619446977
14.931609580534882	68.93160752314697	53.99999794261208
34.074169291459725	106.07417487814553	72.0000055866858
10.551248719552689	38.551246772467636	27.999998052914947
26.12096865652296	154.1209648141222	127.99999615759924
11.527888945467055	25.527885289715584	13.99999634424853
82.67939112819965	159.6793874008107	76.99999627261104
7.074410454839722	15.074409957603109	7.999999502763387
28.397311947033756	149.39731223677856	121.0000002897448
20.68170369180021	114.68170099076872	93.99999729896851
24.926324885146727	142.92632032013228	117.99999543498555
32.58087193162251	82.58087110807742	49.99999917645491
23.377099616970412	154.37710304397143	131.00000342700102
21.33381639640544	147.3338262368281	126.00000984042265
28.855116971802715	141.85511138996335	112.99999441816064
3.203594423692408	13.203599424667601	10.000005000975193
11.475922391964673	45.47591691128093	33.99999451931626
67.99707383659333	174.99707079882612	106.99999696223279
65.48407666541013	128.48407434259946	62.99999767718933
29.29720019112503	119.29720638731933	90.0000061961943
8.814324282309428	16.8143237875629	7.99999950525347
8.865712443913111	17.86570848020432	8.999996036291208
20.163021860544774	157.1630163736516	136.99999451310683
33.15785962743507	91.15785580164862	57.99999617421355
22.809700344411112	140.8097030090894	118.00000266467828
63.540010495370694	152.54001027971026	88.99999978433956
29.116679764220834	145.11667646893554	115.9999967047147
31.458484388897773	146.45847749141348	114.9999931025157
37.78262662897106	173.78263474496868	136.00000811599762
4.573377320346282	32.57337874105974	28.00000142071346
24.59688513787853	62.596889572056625	38.000004434178095
15.140500106816006	35.1404987557774	19.999998648961395
9.659798139128213	94.65979580844004	84.99999766931182
27.735832844807447	82.73583149675653	54.999998651949085
14.412637682842188	142.41263739218584	127.99999970934365
20.615974877540935	157.61597200177047	136.99999712422954
46.95362488772946	128.9536187386654	81.99999385093594
29.36871830188511	88.36872504065843	59.00000673877332
49.54777128271323	166.54776970472636	116.99999842201314
8.755242622162825	28.755240784654006	19.99999816249118
