gaps	p_ruls	g_ruls
-15.828919828621565	132.1710760098906	147.99999583851218
-2.2076002118398037	95.79238775023003	97.99998796206984
7.2195586174775315	91.21955962824683	84.0000010107693
3.057857642404855	34.057850940277746	30.99999329787289
-12.48017432335081	90.51983166512082	103.00000598847163
0.665163581674193	2.6651633406919757	1.9999997590177827
-62.408399269558004	127.59158954377364	189.99998881333164
4.6403633716610955	98.6403627330399	93.9999993613788
-27.265661486107007	111.73434440754275	139.00000589364976
-0.8283618105043047	70.17163433374628	70.99999614425059
-1.4501744817281121	29.54982442314349	30.999998904871603
7.0628257522352555	93.06282563160681	85.99999987937156
-3.921670616949541	40.078328811547095	43.999999428496636
-1.7102375113381356	111.28976601156333	113.00000352290147
0.5853542326308911	118.5853509748018	117.99999674217091
-19.893732787447306	84.10626424651207	103.99999703395937
-57.17333290631288	129.82665637288804	186.99998927920092
-0.222416185325784	27.777581865923565	27.99999805124935
0.8258707906467464	7.825867048580392	6.999996257933645
-83.0886988219587	118.9112896277793	201.999988449738
8.579277355118165	66.57927243447207	57.99999507935391
-32.58061709874306	129.41938229925003	161.9999993979931
0.2250943571964683	43.2250892302435	42.99999487304703
12.476292415093496	74.4762968475755	62.000004432482
-0.9328373149191123	6.067163791642457	7.0000011065615695
-45.24816499953357	99.75182961893981	144.99999461847338
4.035131146472395	130.03512835697506	125.99999721050267
10.777082318405178	115.77707740102213	104.99999508261695
2.3111535871498177	2.3111535871498177	0.0
14.46980451428712	102.46981411400924	88.00000959972212
-1.0702970470375988	3.9297097744409086	5.000006821478507
-2.2971325260262745	3.702867904738099	6.0000004307643735
4.38680812905389	42.38680754036605	37.99999941131216
6.9049040567288955	125.9049007686701	118.99999671194121
-26.71579438914506	131.28419927850953	157.9999936676546
-2.1747693402584787	133.82523408429938	136.00000342455786
-10.686842897998531	124.31315493068945	134.99999782868798
-0.3871899483897039	11.61281081402575	12.000000762415453
3.158659925124681	35.15865992512468	32.0
0.4427967120327878	44.442789864121636	43.99999315208885
-23.320120204996357	108.67987611654561	131.99999632154197
-11.062793761815044	105.93721274489982	117.00000650671487
-10.580012434228593	106.41999435176044	117.00000678598903
5.4465670329152545	126.44657219081591	121.00000515790066
13.877028317514146	89.87702349389937	75.99999517638523
2.239902183032484	45.239902183032484	43.0
-27.19078747425465	115.80921629846759	143.00000377272224
2.6082399945529176	33.60824219754062	31.0000022029877
-44.14996539287063	113.85003842914657	158.0000038220172
-0.5511160157809627	43.44888061229918	43.99999662808014
7.0248990449436235	91.0249017022019	84.00000265725828
-6.459788892338565	23.540208610129127	29.999997502467693
-22.535546177350852	123.46444231834516	145.99998849569602
-1.2125696483733464	13.787431301113884	15.00000094948723
-1.4657152735687191	123.53428345764124	124.99999873120996
-56.450336746162264	141.54966208303225	197.9999988291945
0.08396434466700953	12.083962842153142	11.999998497486132
4.266926963704691	121.26692192562226	116.99999496191757
-14.249337781847203	111.75065533381652	125.99999311566373
-0.7924399296522893	24.207562023109432	25.00000195276172
-11.788345788440495	129.21165552726433	141.00000131570482
1.4075660524804618	29.40756407611596	27.9999980236355
-23.358170513151464	130.64183013504905	154.0000006482005
-96.75727203201367	125.24273771554462	222.0000097475583
6.888267984265667	29.888266370813795	22.99999838654813
-1.5548137786725817	41.44519288505194	43.00000666372452
-89.54915981555905	133.45084775058854	223.0000075661476
-24.659674982155053	122.34033140471209	147.00000638686714
2.2517580670505026	29.251750724470128	26.999992657419625
-0.4840015857372748	26.516002200241502	27.000003785978777
0.9841626135047932	17.98416572917381	17.000003115669017
-39.33172110718243	123.66828511375454	163.00000622093697
-10.38958622732136	92.61041261851597	102.99999884583733
12.475726734418487	88.47572607479376	75.99999934037527
-72.53459438725699	133.46540835747214	206.00000274472913
1.2480082149505165	100.24800889154378	99.00000067659326
18.454482264811332	84.45447538047517	65.99999311566384
-78.7378617521916	123.26214703127249	202.0000087834641
-0.4832779517968788	37.51671490193965	37.99999285373653
0.8313881815593902	28.831384107942682	27.999995926383292
-0.541226685534383	25.458777592630838	26.00000427816522
1.4254043646996593	2.425401729782635	0.9999973650829759
2.6063625758382045	91.60636420240223	89.00000162656403
2.8511988961051884	83.85119401909941	80.99999512299422
0.14166294553251646	116.14165609762136	115.99999315208885
-2.223469647502725	12.776522161958098	14.999991809460823
-10.542686364572347	127.45730886109573	137.99999522566807
-1.3751314695096255	27.624870048465198	29.000001517974823
0.6602927461536012	93.66028304549809	92.99999029934449
-21.786651301864623	116.21334884155905	138.00000014342368
2.787622115816106	105.78762450465854	103.00000238884243
5.045016900677126	61.04502595786454	56.00000905718741
-18.220406709339244	119.77959369825135	138.0000004075906
0.9478020065713508	3.9478034539123996	3.000001447341049
-115.42078179226976	121.57920711511193	236.9999889073817
4.254916319963229	52.25491298210318	47.99999666213995
-11.375480853363655	114.62451534448749	125.99999619785115
1.0265581366218157	10.026555100434251	8.999996963812436
-25.92444012287089	107.07556030123908	133.00000042410997
4.327610528293576	60.32760258100791	55.99999205271433
