gaps	p_ruls	g_ruls
10.620192652195385	122.62019670771477	112.00000405551938
25.54831934614913	123.54831496520788	97.99999561905875
-7.373645291812295	61.626348343263345	68.99999363507564
-13.116192397818338	68.88381013931524	82.00000253713358
-12.500596696155412	78.4994073271582	91.00000402331361
7.549100251164674	100.54911104130895	93.00001079014427
10.0762718480143	101.07626436763161	90.99999251961731
-4.732083342810938	90.26792884023541	95.00001218304635
20.269834420980658	131.2698387385245	111.00000431754384
-8.074868796410783	87.9251226205206	95.99999141693138
0.10778072580191633	97.10778563779928	97.00000491199737
-13.544824726521824	110.45518108067364	124.00000580719546
-5.953277079312841	89.04673444425225	95.00001152356509
14.097111901706228	121.0971058550744	106.99999395336818
19.203596635488566	102.20360087526117	83.00000423977261
11.848865260468472	95.84886993653208	84.00000467606361
0.1689360670713711	50.168933737071654	49.99999767000028
4.039926625201673	32.039930160698304	28.00000353549663
-14.389396604492475	72.61060515980503	87.00000176429751
-1.0215746799846102	14.978421691906647	15.999996371891257
9.43561632157062	66.43560872600602	56.9999924044354
26.95760431656089	137.9576098185283	111.00000550196742
17.706843999983846	130.70685347024528	113.00000947026143
-2.033116957757528	17.96688409846243	20.000001056219958
-24.6683173376409	120.33168751548115	145.00000485312205
-4.744364906517376	114.25563180542383	118.99999671194121
2.6858116837065324	68.68581992788074	66.00000824417421
5.862861096928526	102.862851765784	96.99999066885547
3.468488050039923	93.46849050637871	90.00000245633879
-28.196134586594383	86.80385336909978	114.99998795569417
-3.3966684848791147	4.603331018820995	7.99999950370011
-5.177520252450762	42.8224819689527	48.00000222140346
12.136045224868155	118.13604001780655	105.9999947929384
-0.4569693886185462	6.543036654059421	7.000006042677967
-1.4807003998588755	9.519294755608172	10.999995155467047
2.2976347629019642	21.297636546310798	19.000001783408834
3.241106377403156	24.24111057435843	21.000004196955274
0.6996183146748081	50.69961414234976	49.99999582767495
-7.953826588584917	134.04616858142532	141.99999517001024
-2.3415659263525868	25.658437609144045	28.00000353549663
3.6346620002137513	21.63465954043187	17.999997540218118
0.7704858509907524	10.770489402816338	10.000003551825586
1.0710047036396304	60.0710083859592	59.00000368231957
7.023360915374013	116.02336379405764	109.00000287868363
-18.242815194916204	95.75717291395767	113.99998810887388
-6.898579903241938	40.10141592075877	46.999995824000706
12.377448337023992	147.3774496956833	135.00000135865932
7.308974082591561	99.30897317323866	91.9999990906471
0.9813357502894178	21.98133269097775	20.999996940688334
11.201010235428669	90.20100992733708	78.99999969190841
-15.239500630876393	98.7604865541256	113.999987185002
-0.48460756254772264	28.51538514991742	28.999992712465144
2.231839716071022	28.23184551662078	26.000005800549758
19.915696501686824	116.915707669923	97.00001116823617
-21.11092575066749	115.88907860099914	137.00000435166663
1.1944621556033326	16.194463545355774	15.000001389752441
-7.768422633541064	95.23158589029592	103.00000852383698
-3.09789951207685	33.902099333760475	36.999998845837325
-11.618786343782972	102.38121576647512	114.0000021102581
-1.8604912106509914	98.13950528402827	99.99999649467927
-1.245610269045784	19.754391350401193	21.000001619446977
-4.800692128079106	49.19930581453298	53.99999794261208
1.4697617113341153	73.46976729801992	72.0000055866858
-2.249080758478641	25.750917294436306	27.999998052914947
-6.73570825337643	121.26428790422281	127.99999615759924
1.8229873813145048	15.822983725563034	13.99999634424853
47.889122132704216	124.88911840531526	76.99999627261104
-1.9521816177995674	6.04781788496382	7.999999502763387
5.798039043527126	126.79803933327193	121.0000002897448
-11.49549188151542	82.50450541745309	93.99999729896851
-5.104362725599202	112.89563270938635	117.99999543498555
4.6529332840392215	54.65293246049413	49.99999917645491
-31.162575407884958	99.83742801911606	131.00000342700102
-19.13299175865805	106.8670180817646	126.00000984042265
-16.495579837688723	96.50441458047192	112.99999441816064
-5.336965074322791	4.663039926652402	10.000005000975193
-3.6045964202294556	30.395398099086805	33.99999451931626
42.260567782140896	149.26056474437368	106.99999696223279
18.15675656990399	81.15675424709332	62.99999767718933
-12.376472411302046	77.62353378489226	90.0000061961943
-2.3060124122822288	5.693987092971241	7.99999950525347
1.8902158300104475	10.890211866301655	8.999996036291208
-15.027952667730432	121.9720418453764	136.99999451310683
9.036505071299246	67.0365012455128	57.99999617421355
24.79393918853674	142.79394185321502	118.00000266467828
18.04625821614428	107.04625800048385	88.99999978433956
10.269080844375196	126.2690775490899	115.9999967047147
-9.634475108664361	105.36551799385134	114.9999931025157
2.3481675731890164	138.34817568918663	136.00000811599762
-6.145696283027917	21.854305137685543	28.00000142071346
-0.30566540227005135	37.694339031908044	38.000004434178095
0.1420012102780106	20.141999859239405	19.999998648961395
-19.93443876344861	65.06555890586321	84.99999766931182
-1.7715802303919759	53.22841842155711	54.999998651949085
-24.674929775751906	103.32506993359175	127.99999970934365
-24.560078367960784	112.43991875626875	136.99999712422954
0.9696007358334953	82.96959458676943	81.99999385093594
-4.7708013638913656	54.22920537488196	59.00000673877332
-4.412293107958362	112.58770531405477	116.99999842201314
-0.43095399521678246	19.5690441672744	19.99999816249118
