gaps	p_ruls	g_ruls
8.092889568245454	120.09289362376484	112.00000405551938
18.795793979240955	116.7957895982997	97.99999561905875
-8.083373529654324	60.916620105421316	68.99999363507564
-11.846282347768692	70.15372018936489	82.00000253713358
-8.045831070944729	82.95417295236888	91.00000402331361
16.895278533152606	109.89528932329688	93.00001079014427
16.175464027307385	107.17545654692469	90.99999251961731
-0.18930382289465797	94.8107083601517	95.00001218304635
12.695070846961727	123.69507516450557	111.00000431754384
-3.4932222019243113	92.50676921500707	95.99999141693138
0.10007033507764618	97.10007524707501	97.00000491199737
-7.241554988827829	116.75845081836763	124.00000580719546
-1.5814503698475164	93.41856115371758	95.00001152356509
3.68060985876744	110.68060381213562	106.99999395336818
15.351254631837378	98.35125887160999	83.00000423977261
11.153994279996255	95.15399895605987	84.00000467606361
0.5904335637208646	50.59043123372115	49.99999767000028
5.404139248562842	33.404142784059474	28.00000353549663
-11.699914382381706	75.3000873819158	87.00000176429751
-0.6157193102100393	15.384277061681217	15.999996371891257
11.900797348388721	68.90078975282412	56.9999924044354
21.633884005431838	132.63388950739926	111.00000550196742
10.935199178520634	123.93520864878207	113.00000947026143
-1.5279294320730799	18.472071624146878	20.000001056219958
-31.46349082886269	113.53651402425936	145.00000485312205
-2.8613581151983	116.13863859674291	118.99999671194121
5.6906244771534205	71.69063272132763	66.00000824417421
9.675809249509172	106.67579991836465	96.99999066885547
7.446505376498294	97.44650783283709	90.00000245633879
-25.46905168488405	89.53093627081012	114.99998795569417
-1.2630242920023989	6.736975211697711	7.99999950370011
-3.760985833265863	44.2390163881376	48.00000222140346
-1.0698260563302426	104.93016873660815	105.9999947929384
0.3266825411573677	7.326688583835335	7.000006042677967
0.1435458324991714	11.143540987966219	10.999995155467047
2.440478707309609	21.440480490718443	19.000001783408834
3.9399593907191672	24.93996358767444	21.000004196955274
1.8326442516536474	51.8326400793286	49.99999582767495
-8.024293483787403	133.97570168622283	141.99999517001024
-1.729283464187148	26.270720071309484	28.00000353549663
4.565762553639331	22.56576009385745	17.999997540218118
1.308540183521103	11.308543735346689	10.000003551825586
3.820245560614751	62.820249242934324	59.00000368231957
3.3711884523892195	112.37119133107285	109.00000287868363
-16.877503598088026	97.12248451078585	113.99998810887388
-6.118013967045897	40.88198185695481	46.999995824000706
10.268930077957833	145.26893143661715	135.00000135865932
8.572317648209378	100.57231673885647	91.9999990906471
1.997502428767234	22.997499369455568	20.999996940688334
5.368950393732945	84.36895008564136	78.99999969190841
-15.340935071522551	98.65905211347945	113.999987185002
-0.9539328464057348	28.04605986605941	28.999992712465144
2.106227321420846	28.106233121970604	26.000005800549758
12.378838913926757	109.37885008216293	97.00001116823617
-19.90320393235669	117.09680041930994	137.00000435166663
0.2871336883536344	15.287135078106076	15.000001389752441
-6.901630889301032	96.09837763453595	103.00000852383698
-2.0896501897382223	34.9103486560991	36.999998845837325
-13.410368209036875	100.58963390122122	114.0000021102581
0.7915574454941066	100.79155394017337	99.99999649467927
-0.5031646758365582	20.49683694361042	21.000001619446977
-2.5736947401169346	51.42630320249515	53.99999794261208
1.9569794733046422	73.95698505999044	72.0000055866858
-1.1316358779369864	26.86836217497796	27.999998052914947
-13.104316517161038	114.8956796404382	127.99999615759924
1.8926964222283118	15.892692766476841	13.99999634424853
43.72407663351237	120.72407290612341	76.99999627261104
-0.3101935050299005	7.689805997733487	7.999999502763387
-1.731009917588409	119.2689903721564	121.0000002897448
-11.949642644516587	82.05035465445192	93.99999729896851
-10.72284145428685	107.2771539806987	117.99999543498555
4.197460489575178	54.197459666030085	49.99999917645491
-34.68668694898665	96.31331647801437	131.00000342700102
-16.737683002432533	109.26232683799012	126.00000984042265
-14.418147374214612	98.58184704394603	112.99999441816064
-4.467283335498195	5.532721665476998	10.000005000975193
-2.6756966610413713	31.32429785827489	33.99999451931626
31.901837080924793	138.90183404315758	106.99999696223279
19.287483935910387	82.28748161309971	62.99999767718933
-9.824225983653804	80.1757802125405	90.0000061961943
-1.2331216495054775	6.7668778557479925	7.99999950525347
2.404768160742236	11.404764197033444	8.999996036291208
-17.21936769974323	119.7806268133636	136.99999451310683
9.098140675957609	67.09813685017116	57.99999617421355
13.81908886643123	131.8190915311095	118.00000266467828
19.44601581433298	108.44601559867255	88.99999978433956
1.4126256015752574	117.41262230628996	115.9999967047147
-17.953646333963093	97.04634676855261	114.9999931025157
2.943935047511161	138.94394316350878	136.00000811599762
-5.527712127523387	22.472289293190073	28.00000142071346
0.4085371293605249	38.40854156353862	38.000004434178095
1.3143015048318034	21.314300153793198	19.999998648961395
-18.464100695565435	66.53589697374639	84.99999766931182
0.29833631891170853	55.29833497086079	54.999998651949085
-29.43616734167051	98.56383236767314	127.99999970934365
-23.766555435303303	113.23344168892623	136.99999712422954
5.8458485629601	87.84584241389604	81.99999385093594
-2.948581544332683	56.05142519444064	59.00000673877332
-3.331496301916843	113.66850212009629	116.99999842201314
0.3865686022335808	20.386566764724762	19.99999816249118
