gaps	p_ruls	g_ruls
-7.808193686427558	140.19180215208462	147.99999583851218
1.8710554493864038	99.87104341145624	97.99998796206984
6.235951070694597	90.23595208146389	84.0000010107693
5.021663669541226	36.02165696741412	30.99999329787289
-17.100655821314632	85.899350167157	103.00000598847163
1.3360960889465048	3.3360958479642875	1.9999997590177827
-57.027189231783524	132.97279958154812	189.99998881333164
27.74488660765408	121.74488596903288	93.9999993613788
-21.006177877570195	117.99382801607956	139.00000589364976
15.738333996540348	86.73833014079094	70.99999614425059
1.7866365021700972	32.7866354070417	30.999998904871603
33.8455700700853	119.84556994945686	85.99999987937156
-1.1427428519595253	42.85725657653711	43.999999428496636
8.2948321754659	121.29483569836736	113.00000352290147
4.007967854409117	122.00796459658002	117.99999674217091
-22.765409078831823	81.23458795512755	103.99999703395937
-67.89173864123734	119.10825063796358	186.99998927920092
2.1475337618729213	30.14753181312227	27.99999805124935
3.5767649928743595	10.576761250808005	6.999996257933645
-87.45561648910677	114.54437196063122	201.999988449738
19.23184143818918	77.23183651754309	57.99999507935391
-16.64557002952145	145.35442936847164	161.9999993979931
4.276959402442884	47.27695427548991	42.99999487304703
20.982271751092554	82.98227618357456	62.000004432482
1.8545680187829703	8.85456912534454	7.0000011065615695
-32.370527049635484	112.6294675688379	144.99999461847338
7.838269474501487	133.83826668500416	125.99999721050267
16.39809401073404	121.39808909335099	104.99999508261695
4.8511942279570235	4.8511942279570235	0.0
23.618368785733793	111.61837838545591	88.00000959972212
1.1458879788357024	6.14589480031421	5.000006821478507
-1.7268274504792487	4.273172980285125	6.0000004307643735
5.502308143849831	43.50230755516199	37.99999941131216
14.000647958984047	133.00064467092525	118.99999671194121
-25.803599885871336	132.19639378178326	157.9999936676546
2.3034545229494086	138.30345794750727	136.00000342455786
1.470987287099689	136.47098511578767	134.99999782868798
3.492182832126616	15.49218359454207	12.000000762415453
9.961579896862844	41.961579896862844	32.0
-5.204811116493431	38.79518203559542	43.99999315208885
-22.701372317328406	109.29862400421356	131.99999632154197
-17.230127193237564	99.7698793134773	117.00000650671487
-16.713375745281013	100.28663104070802	117.00000678598903
-11.422208885480643	109.57779627242002	121.00000515790066
10.141584176495456	86.14157935288068	75.99999517638523
5.9977986169249675	48.99779861692497	43.0
-24.565215304083978	118.43478846863826	143.00000377272224
8.035416742259486	39.03541894524719	31.0000022029877
-20.276050151308738	137.72395367070845	158.0000038220172
13.461511550909051	57.46150817898919	43.99999662808014
14.471461102833246	98.47146376009152	84.00000265725828
-3.345603005134052	26.65439449733364	29.999997502467693
-0.860266741422862	145.13972175427315	145.99998849569602
-1.083667423968592	13.916333525518638	15.00000094948723
17.961600400572223	142.96159913178218	124.99999873120996
-53.221811586380426	144.77818724281408	197.9999988291945
3.2930797283317474	15.29307822581788	11.999998497486132
3.7150749211862717	120.71506988310384	116.99999496191757
-1.8143246512712778	124.18566846439245	125.99999311566373
1.6055282501565955	26.605530202918317	25.00000195276172
-12.170820196806517	128.8291811188983	141.00000131570482
3.036358510907064	31.036356534542563	27.9999980236355
-19.879170260230183	134.12083038797033	154.0000006482005
-73.0717626894527	148.9282470581056	222.0000097475583
9.82750370624521	32.82750209279334	22.99999838654813
-0.2764073959429254	42.723599267781594	43.00000666372452
-72.18248924346747	150.81751832268012	223.0000075661476
-5.747503939133452	141.2525024477337	147.00000638686714
14.64113623783885	41.641128895258475	26.999992657419625
1.9205643186391796	28.920568104617956	27.000003785978777
0.9896008450821796	17.989603960751197	17.000003115669017
-30.5935197353908	132.40648648554617	163.00000622093697
-0.9099933122863604	102.09000553355096	102.99999884583733
12.60414479302733	88.6041441334026	75.99999934037527
-76.71534174275482	129.2846610019743	206.00000274472913
2.186067859788835	101.1860685363821	99.00000067659326
13.75830776107054	79.75830087673438	65.99999311566384
-81.82843776260123	120.17157102086287	202.0000087834641
1.9232700314477142	39.92326288518424	37.99999285373653
0.5743984680505889	28.57439439443388	27.999995926383292
1.699200690775541	27.699204968940762	26.00000427816522
2.0541214392378038	3.0541188043207796	0.9999973650829759
9.101317333467648	98.10131896003168	89.00000162656403
7.67305548537621	88.67305060837043	80.99999512299422
12.378358393808071	128.37835154589692	115.99999315208885
-0.9801132010092601	14.019878608451563	14.999991809460823
1.3812599444773639	139.38125517014544	137.99999522566807
2.089004416571669	31.089005934546492	29.000001517974823
4.479522703845106	97.4795130031896	92.99999029934449
-22.203190086259326	115.79681005716435	138.00000014342368
20.431818217658247	123.43182060650068	103.00000238884243
15.742341995158199	71.74235105234561	56.00000905718741
-11.00436754252729	126.9956328650633	138.0000004075906
2.1967795907395953	5.196781038080644	3.000001447341049
-90.92861892428479	146.0713699830969	236.9999889073817
9.743912724735083	57.74390938687503	47.99999666213995
9.73049149757287	135.73048769542402	125.99999619785115
3.952727219144748	12.952724182957184	8.999996963812436
-5.919307958012354	127.08069246609762	133.00000042410997
21.54902157639927	77.5490136291136	55.99999205271433
