gaps	p_ruls	g_ruls
6.346077306776891	118.34608136229627	112.00000405551938
25.33853760210519	123.33853322116394	97.99999561905875
-4.422258169255684	64.57773546581996	68.99999363507564
-8.541432752546228	73.45856978458735	82.00000253713358
-13.364048802937475	77.63595522037613	91.00000402331361
1.3497379698380314	94.3497487599823	93.00001079014427
24.464490698663553	115.46448321828086	90.99999251961731
-2.5071028718944603	92.49290931115189	95.00001218304635
22.961741832098	133.96174614964184	111.00000431754384
1.9348324485158628	97.93482386544724	95.99999141693138
4.572402611192018	101.57240752318938	97.00000491199737
2.834237011646735	126.8342428188422	124.00000580719546
6.641332639489292	101.64134416305438	95.00001152356509
15.45618970455672	122.4561836579249	106.99999395336818
37.391592529997695	120.3915967697703	83.00000423977261
23.76718164088618	107.76718631694979	84.00000467606361
3.3071084918445877	53.30710616184487	49.99999767000028
5.189061918739526	33.18906545423616	28.00000353549663
-2.924602482385893	84.07539928191161	87.00000176429751
-0.4090343607383602	15.590962011152897	15.999996371891257
23.21512701239928	80.21511941683468	56.9999924044354
34.6080806029546	145.60808610492202	111.00000550196742
39.29752356936336	152.2975330396248	113.00000947026143
-1.1656942350485338	18.834306821171424	20.000001056219958
-13.527649405728965	131.47235544739308	145.00000485312205
9.3854985312216	128.3854952431628	118.99999671194121
16.31150080313975	82.31150904731396	66.00000824417421
19.535632988267906	116.53562365712338	96.99999066885547
17.55031605705176	107.55031851339055	90.00000245633879
-10.006416594311673	104.9935713613825	114.99998795569417
-2.6142699677349412	5.385729535965169	7.99999950370011
1.8225269755920692	49.82252919699553	48.00000222140346
20.905830666094005	126.9058254590324	105.9999947929384
1.278708483911032	8.278714526588999	7.000006042677967
0.27928561538186614	11.279280770848914	10.999995155467047
1.8720037320489098	20.872005515457744	19.000001783408834
4.659554761607694	25.659558958562968	21.000004196955274
-0.5703444371214061	49.429651390553545	49.99999582767495
0.18882969289165885	142.1888248629019	141.99999517001024
-4.52733494256924	23.47266859292739	28.00000353549663
3.8648491409121277	21.864846681130246	17.999997540218118
0.989926375773166	10.989929927598752	10.000003551825586
2.5436974879154377	61.54370117023501	59.00000368231957
23.880305248994546	132.88030812767818	109.00000287868363
-5.720193974040853	108.27979413483303	113.99998810887388
-4.350935925678982	42.649059898321724	46.999995824000706
20.684499686420082	155.6845010450794	135.00000135865932
18.65826316008625	110.65826225073334	91.9999990906471
2.3808626624114595	23.380859603099793	20.999996940688334
26.32073034539826	105.32073003730667	78.99999969190841
-0.7600149286657256	113.23997225633627	113.999987185002
4.613338291926681	33.613331004391824	28.999992712465144
5.540045761876172	31.54005156242593	26.000005800549758
39.28988469557444	136.2898958638106	97.00001116823617
-16.321197840499423	120.67880651116721	137.00000435166663
0.011182974824890834	15.011184364577332	15.000001389752441
-0.6227643779913024	102.37724414584568	103.00000852383698
-2.39410643993574	34.605892405901585	36.999998845837325
-0.9483345853937806	113.05166752486431	114.0000021102581
11.970105790210738	111.97010228489	99.99999649467927
0.33118188599090104	21.331183505437878	21.000001619446977
-1.0640172024956769	52.935980740116406	53.99999794261208
14.315364249724439	86.31536983641024	72.0000055866858
-0.5415435421463144	27.458454510768632	27.999998052914947
9.804441528374355	137.8044376859736	127.99999615759924
3.3210527409740678	17.321049085222597	13.99999634424853
65.47564479553569	142.47564106814673	76.99999627261104
-0.5381359067535243	7.461863596009863	7.999999502763387
17.84529833140772	138.84529862115252	121.0000002897448
5.283161257419209	99.28315855638772	93.99999729896851
10.384032236580538	128.3840276715661	117.99999543498555
16.38704279301183	66.38704196946674	49.99999917645491
-16.803157028536674	114.19684639846434	131.00000342700102
-11.662023968187526	114.33798587223512	126.00000984042265
-9.461374165127467	103.53862025303317	112.99999441816064
-4.068760653992342	5.931244346982851	10.000005000975193
-1.9111065444895416	32.08888797482672	33.99999451931626
45.890698311190306	152.8906952734231	106.99999696223279
28.96122477656627	91.9612224537556	62.99999767718933
-3.9296151579972616	86.07039103819704	90.0000061961943
-0.5889796543365833	7.411019850916887	7.99999950525347
2.8139473656148084	11.813943401906016	8.999996036291208
-2.741236667734455	134.25875784537237	136.99999451310683
14.98073149215	72.98072766636355	57.99999617421355
23.594735052720807	141.59473771739908	118.00000266467828
34.07215545651175	123.07215524085132	88.99999978433956
18.448181739131485	134.4481784438462	115.9999967047147
3.4183003079525065	118.41829341046821	114.9999931025157
13.923685030760225	149.92369314675784	136.00000811599762
-4.039554096913406	23.960447323800054	28.00000142071346
2.6192576952570903	40.619262129435185	38.000004434178095
1.4401461067735113	21.440144755734906	19.999998648961395
-17.879905489424857	67.12009217988697	84.99999766931182
4.7987093009629405	59.798707952912025	54.999998651949085
-3.3550988199150424	124.64490088942861	127.99999970934365
-19.850438644287607	117.14955847994193	136.99999712422954
7.767424278733586	89.76741812966952	81.99999385093594
-1.1965450011524013	57.80346173762092	59.00000673877332
-5.619534371194305	111.38046405081883	116.99999842201314
-0.23381463346873943	19.76618352902244	19.99999816249118
