gaps	p_ruls	g_ruls
-4.389329696404872	143.6106661421073	147.99999583851218
18.878666462481362	116.8786544245512	97.99998796206984
-0.7194006688692127	83.28060034190008	84.0000010107693
0.8122243700720446	31.812217667944935	30.99999329787289
-17.81465267937159	85.18535330910004	103.00000598847163
2.1440142330604886	4.144013992078271	1.9999997590177827
-55.43397595659084	134.5660128567408	189.99998881333164
37.00411452409185	131.00411388547064	93.9999993613788
-26.800735724087275	112.19927016956248	139.00000589364976
23.61729471996685	94.61729086421744	70.99999614425059
-5.4153462367744964	25.584652668097107	30.999998904871603
40.74449252916125	126.7444924085328	85.99999987937156
-1.8044290577745983	42.19557037072204	43.999999428496636
3.6277707149725984	116.62777423787406	113.00000352290147
-0.14779678751244774	117.85219995465846	117.99999674217091
-22.99579358535766	81.00420344860171	103.99999703395937
-75.14316753299198	111.85682174620894	186.99998927920092
-2.9960156988160804	25.00398235243327	27.99999805124935
4.823965121823136	11.823961379756781	6.999996257933645
-97.22633703228723	104.77365141745076	201.999988449738
13.742192068728087	71.742187148082	57.99999507935391
-19.57484686307032	142.42515253492277	161.9999993979931
6.106927089866645	49.106921962913674	42.99999487304703
20.111475416889988	82.11147984937199	62.000004432482
0.10668880539708425	7.106689911958654	7.0000011065615695
-26.12979643504508	118.8701981834283	144.99999461847338
2.482949033640608	128.48294624414328	125.99999721050267
13.981683010367789	118.98167809298474	104.99999508261695
6.449113673249883	6.449113673249883	0.0
23.661583964959817	111.66159356468194	88.00000959972212
1.8323380821379374	6.832344903616445	5.000006821478507
-1.5431408054388385	4.456859625325535	6.0000004307643735
5.683689197372729	43.68368860868489	37.99999941131216
10.801422192527667	129.80141890446887	118.99999671194121
-28.333849898939803	129.6661437687148	157.9999936676546
-5.668321216512766	130.3316822080451	136.00000342455786
3.0850446395257904	138.08504246821377	134.99999782868798
1.7840480854096938	13.784048847825147	12.000000762415453
15.22000013338402	47.22000013338402	32.0
-10.11736766093486	33.88262549115399	43.99999315208885
-29.48096379480694	102.51903252673503	131.99999632154197
-24.678376790078687	92.32162971663618	117.00000650671487
-19.205405489453966	97.79460129653506	117.00000678598903
-21.72565154033893	99.27435361756173	121.00000515790066
7.586184925036832	83.58618010142206	75.99999517638523
1.4109579775566203	44.41095797755662	43.0
-26.78410112392055	116.21590264880169	143.00000377272224
0.6102884395427566	31.610290642530458	31.0000022029877
-10.262944998676687	147.7370588233405	158.0000038220172
14.863422236755952	58.86341886483609	43.99999662808014
10.391221045698586	94.39122370295686	84.00000265725828
-6.413802251184535	23.586195251283158	29.999997502467693
7.840872626724007	153.84086112242002	145.99998849569602
-5.5145948144514705	9.48540613503576	15.00000094948723
23.60729495988926	148.60729369109922	124.99999873120996
-52.850943075499885	145.14905575369463	197.9999988291945
4.393754293354817	16.39375279084095	11.999998497486132
-2.601996270436757	114.39799869148081	116.99999496191757
-1.236461617582961	124.76353149808077	125.99999311566373
0.13827566269407043	25.13827761545579	25.00000195276172
-14.442166719010089	126.55783459669473	141.00000131570482
3.7459861351401855	31.745984158775684	27.9999980236355
-33.073272552456075	120.92672809574444	154.0000006482005
-64.70948103924778	157.29052870831052	222.0000097475583
11.003943955755744	34.00394234230387	22.99999838654813
-1.6328030785963108	41.36720358512821	43.00000666372452
-79.4188652186574	143.58114234749019	223.0000075661476
0.94900613001127	147.9490125168784	147.00000638686714
14.672411297730605	41.67240395515023	26.999992657419625
2.4260319440751914	29.426035730053968	27.000003785978777
-0.9331850089552063	16.06681810671381	17.000003115669017
-33.75011733584688	129.2498888850901	163.00000622093697
-6.422638525010569	96.57736032082676	102.99999884583733
8.261363371406986	84.26136271178225	75.99999934037527
-83.34850556244393	122.6514971822852	206.00000274472913
-1.872801828703615	97.12719884788964	99.00000067659326
10.001074161213864	76.0010672768777	65.99999311566384
-87.60554964051357	114.39445914295052	202.0000087834641
3.38403431849639	41.38402717223292	37.99999285373653
-2.983780177819426	25.016215748563866	27.999995926383292
2.5471065136322864	28.547110791797508	26.00000427816522
2.8914586745378017	3.8914560396207776	0.9999973650829759
27.730559843453193	116.73056147001722	89.00000162656403
2.614365614264784	83.614360737259	80.99999512299422
9.370633585990902	125.37062673807975	115.99999315208885
-4.118820051498005	10.881171757962818	14.999991809460823
1.6352301492876506	139.63522537495572	137.99999522566807
-0.7732740933386708	28.226727424636152	29.000001517974823
0.6437381657851802	93.64372846512967	92.99999029934449
-34.68358047890567	103.31641966451801	138.00000014342368
15.618815827623592	118.61881821646602	103.00000238884243
6.828516043500144	62.82852510068756	56.00000905718741
-23.035725417735023	114.96427498985557	138.0000004075906
2.0939102909939606	5.093911738335009	3.000001447341049
-83.46640998526235	153.53357892211935	236.9999889073817
2.941196685102682	50.94119334724263	47.99999666213995
9.12615500920819	135.12615120705934	125.99999619785115
4.063515180015116	13.063512143827552	8.999996963812436
-5.016477582549015	127.98352284156095	133.00000042410997
23.799998164971782	79.79999021768612	55.99999205271433
