gaps	p_ruls	g_ruls
2.6138406232602165	161.6138436335928	159.0000030103326
-0.6053380744712911	161.3946707912287	162.00000886569998
-5.795684336330623	16.204315795991675	22.0000001323223
0.3783080072985854	133.3783024087502	132.9999944014516
14.894075124130524	139.89407396996785	124.99999884583733
-62.89066837441146	165.10932168353412	227.99999005794558
-3.306166370963922	128.6938502464851	132.00001661744903
-14.772451977476209	136.22755673430814	151.00000871178435
0.1599530178108921	70.15993990975653	69.99998689194564
-69.7793313502317	177.22066068592562	246.99999203615732
63.33282813065446	152.33281878045221	88.99999064979775
0.3647955037606039	20.364794152722	19.999998648961395
11.703729159867919	63.70372899405049	51.999999834182574
-2.2040168723036686	23.795980741864042	25.99999761416771
-1.8263507265184273	5.17365334860537	7.0000040751237975
-30.039369228341627	192.9606416167485	223.00001084509012
-80.0615171077003	182.9384866875343	263.0000037952346
-3.5545103941719276	100.44549457716829	104.00000497134022
46.102992863237915	155.1029990054967	109.0000061422588
-19.4839301690061	206.5160806236924	226.0000107926985
-9.453148603385557	51.54684347931851	60.99999208270407
-1.8591834550632598	26.140812078949807	27.999995534013067
42.569334333482345	166.5693323863973	123.99999805291495
-1.5751640473286557	84.42483912807961	86.00000317540827
-5.353805204546063	57.64620231710191	63.00000752164797
-15.179064879729026	115.820938547272	131.00000342700102
-2.718281147373773	138.2817256721969	141.00000681957067
13.771351805901702	140.77134658028913	126.99999477438743
28.822556764642854	142.82255999614426	114.00000323150141
-2.1448306018700407	15.855173426211934	18.000004028081975
-4.978228016424254	32.02177594320219	37.00000395962644
-0.3514697005025198	29.648528173973375	29.999997874475895
-3.3617836024381518	14.638223378861028	18.00000698129918
4.690545301213433	12.690535534642379	7.999990233428946
30.623791527526436	170.62378464319016	139.99999311566373
-56.514890564003	189.4851020083414	245.9999925723444
-2.3471882678262546	27.652813308655766	30.00000157648202
62.581435301361125	190.58142709551652	127.99999179415539
10.781245270245336	138.78123153733583	127.99998626709049
35.33910158711711	150.33909514001766	114.99999355290055
-4.856851265337127	22.143152540019173	27.0000038053563
64.58587110375646	172.5858665699468	107.99999546619034
-85.05460942631467	187.94540073814025	273.0000101644549
22.909096862302846	155.90909731884906	133.00000045654622
-2.959911819368159	50.04008592977226	52.99999774914042
-2.162874990492128	13.837123974669794	15.999998965161922
-6.208104322421434	75.79188916122922	81.99999348365066
36.75127650445003	146.75127715265054	110.00000064820051
12.764954470757743	122.76495447075774	110.0
30.8685821017435	140.8685772094879	109.99999510774441
1.8769701295728964	53.87696832415685	51.99999819458395
-12.993049752533665	37.006945939298134	49.9999956918318
56.55870551334863	122.55869833159747	65.99999281824884
26.264814192764817	106.26482230736241	80.00000811459759
-47.405292143447014	137.59469082978558	184.9999829732326
-13.169676411009505	66.83031550349119	79.9999919145007
-1.619932035043803	24.38007332149016	26.00000535653396
-3.6302497929100355	7.36974741173924	10.999997204649276
-71.1187363252225	181.8812525361599	252.9999888613824
30.491895085620598	119.49189127328398	88.99999618766338
4.12036186852319	5.120366421354845	1.0000045528316548
-19.593046545420663	176.40695360120677	196.00000014662743
-0.6207670295640639	46.379231024862605	46.99999805442667
20.144778410180805	105.14476942884497	84.99999101866416
-10.648371184871792	198.35162644405546	208.99999762892725
68.61965510770378	177.61965308806427	108.99999798036049
0.5200020883486332	130.51998794457052	129.99998585622188
2.0736680437384507	62.07366498487886	59.99999694114041
-5.734262418609944	62.265730826197256	67.9999932448072
-0.9773843614667328	68.02261922175626	69.00000358322299
-2.974797050385291	35.02519368454682	37.99999073493211
6.298666172132897	190.2986586818161	183.9999925096832
57.773804171401366	204.7737948428366	146.99999067143523
-16.87034035607644	66.12965629739375	82.99999665347019
5.430903220495793	161.43089400289824	155.99999078240245
41.30107790228331	138.3010745638911	96.99999666160778
0.9069737095092592	111.90696199347181	110.99998828396255
-7.302387532955322	52.69760755799143	59.999995090946754
32.02856310013618	135.02856765468806	103.00000455455188
15.63364639530559	143.63364305195566	127.99999665665007
-7.535656763015027	81.46434371798057	89.0000004809956
-2.502294089870304	21.497702395511055	23.99999648538136
-2.0060572534853804	9.993947215099638	12.000004468585018
-5.635477092912026	51.36452768956727	57.000004782479294
-3.792140064943567	59.20785665474568	62.99999671968925
-13.405727883685756	71.59427243389524	85.000000317581
-5.1335670781527085	47.866439813947665	53.00000689210037
-4.813497834691191	43.18649193854429	47.999989773235484
44.6472023042397	169.6471997463282	124.9999974420885
29.46657075977339	128.4665752988126	99.0000045390392
3.7138666156732256	49.71386932064041	46.00000270496719
1.3571697533702434	58.357170499313526	57.00000074594328
-4.5252186335289935	26.474786317062637	31.00000495059163
4.686981856110378	10.686978950615583	5.999997094505204
-4.838674935443549	43.16132254903843	47.99999748448198
-126.14676713526171	162.8532330820592	289.0000002173209
-59.78036450141826	178.21962364813174	237.99998814955
21.557558556199353	179.55755462629315	157.9999960700938
2.0487257961341925	4.048726884023182	2.0000010878889896
59.338490613711684	169.33849665364926	110.00000603993757
