gaps	p_ruls	g_ruls
-1.444359764235145	40.555640235764855	42.0
-28.97169520639875	145.02830229574465	173.9999975021434
15.1727999246217	101.17280244852594	86.00000252390424
-1.342164861495661	17.65782970466458	18.99999456616024
-10.45360619895331	54.5463911287718	64.99999732772511
0.1459166592391341	36.14591135128882	35.99999469204968
-49.77022277982661	134.22978689440498	184.0000096742316
21.392820571197035	121.39281610084882	99.99999552965178
-0.046083857196890676	147.95391727304212	148.000001130239
-2.4129327891715775	28.587061114303253	30.99999390347483
-3.9938428921175273	127.00614975846594	130.99999265058347
12.89866040785492	152.89865618585935	139.99999577800443
36.31674266611128	160.3167432889034	124.00000062279213
12.018940927061578	95.01894667860273	83.00000575154115
-9.406531785325825	141.59347956137685	151.00001134670268
5.039007057315587	106.03901097908053	101.00000392176494
-15.699795873795438	116.30020686801822	132.00000274181366
16.703522266728555	91.70351500241276	74.9999927356842
34.25358028820506	135.25357896644593	100.99999867824087
10.920980777474426	104.92097141273362	93.9999906352592
-5.546730096258273	170.45326661568294	175.9999967119412
-1.2063610892010672	12.793634427768836	13.999995516969904
28.05840759827609	143.05841364421158	115.00000604593549
42.08122344795589	124.08122088679019	81.9999974388343
-23.753112941623783	139.24688542147254	162.99999836309632
9.290098377745664	112.29009436219326	102.9999959844476
8.223245148523063	71.22324274895547	62.99999760043241
17.193180817386462	146.19318040760453	128.99999959021807
24.332681527755938	124.3326802169268	99.99999868917087
12.167325149737508	127.16732778441374	115.00000263467624
-2.1999248760984074	156.8000673133092	158.9999921894076
9.846742866676436	70.84673516025467	60.99999229357823
12.627896409838655	169.62789308306785	156.9999966732292
23.26427367904199	137.26427131141307	113.99999763237108
9.853624073162138	133.85362965665354	124.0000055834914
4.202467338115184	5.20246817789527	1.0000008397800855
4.428545220432028	62.4285399730947	57.99999475266267
1.6654404172019497	175.66544287440345	174.0000024572015
12.920250300541056	67.92025030054106	55.0
9.297167206847945	139.29717145727582	130.00000425042788
-1.2887826797523871	105.71122487964797	107.00000755940036
-9.466068550751118	142.5339338388533	152.00000238960442
-7.125043824135474	59.874962961853555	67.00000678598903
-4.2087890496716795	28.79121095032832	33.0
-1.4574003353605463	41.54259720789153	42.99999754325208
-4.577991412846643	48.42200858715336	53.0
-13.664935449551109	125.33506165922628	138.9999971087774
45.27146580341673	133.27145733038753	87.9999915269708
3.581125765097596	26.58112656603501	23.000000800937414
-8.869748689565824	74.13024371628441	82.99999240585024
10.384592075764232	84.38458915299262	73.99999707722839
-4.001668462969661	7.9983279367319255	11.999996399701587
-1.086295543876247	112.91370208849483	113.99999763237108
-2.6085636111633335	34.391438965112	37.000002576275335
-8.60184630170653	141.39815129054307	149.9999975922496
-35.88674515150635	113.1132487993319	148.99999395083825
58.17149589001406	166.1714954676432	107.99999957762915
6.44487409809679	58.44486736528191	51.99999326718512
-0.5180842805477255	12.481910919364566	12.999995199912291
14.917205811421383	135.9172102338524	121.000004422431
3.3590425480843464	68.35905081822918	65.00000827014483
14.47205065244404	93.4720566011058	79.00000594866177
31.936448726635433	116.93643987032328	84.99999114368785
-3.092398580194299	34.90760038706401	37.99999896725831
0.935626070638051	38.93562305723458	37.99999698659653
-6.6605741996050085	39.339423639344574	45.99999783894958
-117.60132967195662	128.39867450481668	246.0000041767733
4.2871894849894545	96.28719247803394	92.00000299304449
0.9368503489177442	76.93683827793552	75.99998792901778
5.446530460150569	44.44653279324672	39.00000233309615
4.323710680019758	42.323706012625564	37.999995332605806
-37.26820843677342	148.7318017903907	186.00001022716413
-10.622003221139522	125.3779956246978	135.99999884583733
25.40064736482418	130.40064850024382	105.00000113541964
0.5364268409709041	11.536420078851506	10.999993237880602
12.974403946580708	141.97440023784733	128.99999629126663
4.566381188986412	49.56637798892794	44.99999679994153
-7.771729863061495	108.22827510563363	116.00000496869512
5.6954886419606225	98.69547789962976	92.99998925766914
3.5186870413110967	42.51869391421678	39.000006872905686
4.042083712340343	10.04207784357547	5.999994131235127
-24.638516516946737	168.36147604240702	192.99999255935376
3.489168796165984	64.48915788106581	60.99998908489982
0.9420486177672274	7.942046903904441	6.999998286137213
-4.874195827984636	146.1257981148949	150.99999394287954
9.514050104598084	95.51404975938783	85.99999965478975
11.253557547747334	114.25356221598324	103.0000046682359
-23.908473227377073	133.09153878828138	157.00001201565846
1.2668126845760526	70.26681644248788	69.00000375791183
42.511479529876624	133.51148054977833	91.0000010199017
56.449435835154276	173.44942879435598	116.9999929592017
-31.178186483550974	167.82182146044715	199.00000794399813
3.667875367845369	66.66788310025265	63.00000773240728
0.9822743943229284	122.98226806220612	121.99999366788319
-60.499012699028356	147.5009973093866	208.00001000841496
14.66068174258578	144.6606895201241	130.00000777753831
22.151077018193917	106.15107538563282	83.9999983674389
42.65852643077011	137.6585297842643	95.00000335349418
6.255386022284853	65.25539267340656	59.00000665112171
3.937328709991675	145.93733446492305	142.00000575493138
