gaps	p_ruls	g_ruls
0.3693253687810625	18.369320777837345	17.999995409056282
33.312168413052405	112.31217320526602	79.00000479221362
-35.00585317341972	70.99414976346372	106.00000293688345
3.071720238815942	113.07172051050222	110.00000027168628
-1.8785672483217581	13.121437215582972	15.00000446390473
-23.85788672684518	131.14211347940582	155.000000206251
4.657734344345329	10.657736436986681	6.000002092641353
-22.058992509577706	67.94101646109391	90.00000897067162
-7.703281599011518	3.2967130521196566	10.999994651131175
1.0119658185722074	80.0119707920123	79.0000049734401
-0.7130105991003859	5.286986433912915	5.999997033013301
54.68219505250076	127.68220132790356	73.0000062754028
2.18221369305914	32.18221580829717	30.000002115238033
1.8482609335677296	12.848259659518448	10.999998725950718
-5.702208502735033	31.297785367740232	36.999993870475265
30.69921256162067	97.69921392643158	67.00000136481091
7.992666630534757	75.99266033411692	67.99999370358216
33.4651019457375	132.4650969747103	98.99999502897279
1.802784466017954	23.80278594504486	22.000001479026906
11.740804269600062	65.74081030678363	54.00000603718357
-38.682876671777365	58.317117879985716	96.99999455176308
-4.728196734158843	5.2718067502762835	10.000003484435126
-10.336048995801633	131.66395251438544	142.00000151018708
48.972291538594845	125.97228469598178	76.99999315738694
-4.077386623644429	83.92261451979161	88.00000114343604
-45.32460105440862	117.67538966726607	162.9999907216747
-12.76989700277619	113.23010792863175	126.00000493140794
-6.078223131839252	131.9217696709002	137.99999280273946
3.529845812174159	86.5298397313203	82.99999391914614
-11.678896453392014	66.32111033635468	78.00000678974669
11.016334648502237	86.01633349711497	74.99999884861273
-2.133735626933742	8.866266530754416	11.000002157688158
11.97808301754307	64.97808202148323	52.99999900394016
-54.07886640647746	118.92113539885554	173.000001805333
18.289821724357097	81.28981868993887	62.99999696558177
-6.397175632031235	93.60283494687945	100.00001057891069
-27.966568095598234	123.0334280118536	150.99999610745184
2.4827978757479343	57.48280095078445	55.00000307503652
8.0312611104452	56.031267572548984	48.000006462103784
-12.281344423402288	24.718660449196108	37.000004872598396
-11.581382433583912	32.41861050127906	43.99999293486297
-1.1888775722684386	25.811126708824418	27.000004281092856
-2.021971297040011	15.978022813762095	17.999994110802106
-1.5864510061232124	4.413548623164985	5.999999629288197
-8.471538060296893	6.52846771676883	15.000005777065724
-0.4482102544409372	111.55178489771473	111.99999515215566
-13.322986638806867	117.67702053729826	131.00000717610513
0.297090770752817	13.297088937458454	12.999998166705637
-5.053330237525614	116.94667362072897	122.00000385825459
-4.06557990459973	8.934421189000119	13.000001093599849
35.44444266054131	133.44444092073007	97.99999826018876
6.49613460860823	59.496127048572106	52.999992439963876
7.15273205982939	59.15272739626607	51.99999533643668
12.746539519333368	118.74653719958505	105.99999768025168
-27.060365318059866	75.93962701571698	102.99999233377685
-30.640437884974574	121.35956312544664	152.00000101042122
