gaps	p_ruls	g_ruls
10.2059902331263	82.20598873372117	71.99999850059487
-49.02880499351281	102.9711923342123	151.9999973277251
-7.868596889227462	70.13140119224806	77.99999808147552
-9.484081691207194	62.515909973284636	71.99999166449183
35.606925115115445	161.60692052555794	125.9999954104425
6.878355275113535	82.87835095528206	75.99999568016852
-11.24239830357115	5.75759839349638	16.99999669706753
35.55363832949419	152.55363971924663	117.00000138975244
-1.9206901897775595	169.0793145759332	171.00000476571077
-21.341879102779586	6.6581259590304	28.000005061809986
2.1998039294198293	74.19979686761747	71.99999293819764
-56.32132845499328	164.6786643229995	220.9999927779928
-25.53285304912501	150.4671449611317	175.99999801025672
-9.385444942539124	71.61455495474931	80.99999989728843
-17.85163249652834	116.14836949665101	134.00000199317935
39.59217110763291	126.59216877860368	86.99999767097077
-11.268231184120225	33.731768815879775	45.0
-14.869487324399302	103.13051924652174	118.00000657092104
24.47342879290545	121.47343033856228	97.00000154565683
-1.6113807059358578	54.38862191666857	56.00000262260443
-22.62631348988316	45.373686044609485	67.99999953449264
-4.733898002601848	51.26610738285328	56.000005385455125
-26.51973272417851	158.4802721734321	185.0000048976106
-0.9752063827081372	138.0247942740892	139.00000065679734
-16.38358319897725	6.616419620780988	23.000002819758237
8.21760744113439	10.217602199469866	1.9999947583354754
-19.499315687031213	24.500684312968787	44.0
-13.339518345335222	41.66047507760075	54.99999342293597
37.7471561599601	131.74715071240948	93.99999455244938
-14.549397654297934	5.4505986861402675	19.9999963404382
-31.322519551141	42.67747269671008	73.99999224785108
-74.82565406756152	160.1743378310661	234.99999189862763
-3.1405256637982006	91.85946329444198	94.99998895824018
11.877219900941071	99.87722272069931	88.00000281975824
-11.689177610609931	72.31081362750768	83.99999123811762
-8.916586752010971	19.083416635917104	28.000003387928075
-24.525974743545362	54.47402774073987	79.00000248428523
9.933388361427433	11.933387698283184	1.9999993368557512
-13.290955096140266	85.7090364742084	98.99999157034867
3.645310786777685	59.64530272579364	55.999991939015956
-22.40915427578028	35.59084204976875	57.999996325549034
17.206048036322215	68.20604408453434	50.999996048212125
-12.943025851437682	7.0569680248873965	19.999993876325078
-12.173354390208544	97.82664335893188	109.99999774914042
12.250206661309448	58.250207004178066	46.00000034286862
22.608636387920143	77.60862818207553	54.99999179415539
-29.207710498349712	105.79229663487664	135.00000713322635
1.8751935165626037	72.87520343754326	71.00000992098066
35.215505868920275	100.21550975768943	65.00000388876916
-3.2873232363195086	40.712677061034015	44.00000029735352
-17.909261261514644	57.09073369150315	74.99999495301779
15.927729296483761	78.92772537224292	62.99999607575916
37.21701539509601	165.21702201121187	128.00000661611585
10.821185281310875	103.82117453898002	92.99998925766914
25.89466500041243	87.89466392568539	61.99999892527296
11.239221896774723	97.2392183007569	85.99999640398218
37.768664678046804	75.76866729597634	38.00000261792954
11.38669114727901	58.38669249071589	47.00000134343688
1.2760459310052283	142.27605553072735	141.00000959972212
-10.11344208173918	5.886552151789289	15.999994233528469
-5.2052368510017	10.794758903495278	15.999995754496979
2.541584695797809	7.5415891072076136	5.000004411409805
21.36645782096042	152.36646215115744	131.00000433019702
-45.52208255218366	95.47791744781634	141.0
-13.555514856251818	143.44448564491375	157.00000050116557
1.2703655710380701	78.27036644267588	77.00000087163781
7.776762523182356	7.776762523182356	0.0
5.522764397534928	79.52275704629571	73.99999264876078
-0.8256380463259347	10.174364547668262	11.000002593994196
26.717446716486677	94.71743953141802	67.99999281493135
6.576259398129423	162.57626259325215	156.00000319512273
-23.547002572277734	10.452991947038527	33.99999451931626
-40.80408668618321	118.19591411512673	159.00000080130994
-7.434913103829615	47.56508506752306	54.99999817135267
-52.30618597224387	114.69381424289165	167.00000021513551
-29.157303890598428	14.84270309029776	44.00000698089619
-2.790833203657286	84.20916882168424	87.00000202534153
31.386877063955183	143.38688391848962	112.00000685453443
20.19847887070057	90.19847750999634	69.99999863929577
-23.822753015829306	139.1772350606732	162.99998807650252
-72.52231020316711	156.47769910728076	229.00000931044787
-23.205960152890555	40.79403774341611	63.99999789630667
-11.64398925425536	6.35600954580903	17.99999880006439
3.055056691113407	72.05506075364059	69.00000406252718
-37.50739210510011	19.492618735546387	57.000010840646496
13.789544214796052	143.78955176471803	130.00000754992197
38.33377889302545	172.333777063494	133.99999817046856
-38.89543558590765	89.10456964647483	128.00000523238248
6.873172522095672	10.873172034892491	3.999999512796819
-33.33766736327351	56.66233355147534	90.00000091474885
-31.21889622888554	165.78110506410064	197.00000129298618
23.1959971935824	176.1960045573108	153.0000073637284
-7.845216900631584	7.154782128223786	14.99999902885537
-110.58075711406298	71.41923862035952	181.9999957344225
13.479311510218452	169.4793056093588	155.99999409914034
-13.792109300563766	98.20788966628908	111.99999896685284
9.168199554920136	45.16820225079999	36.00000269587986
-2.4946863637996444	23.505317730743656	26.0000040945433
-10.402783275317063	96.59721292253408	106.99999619785115
-0.6769781599542171	9.32302033871693	9.999998498671147
-14.781209966647737	100.21879599412736	115.0000059607751
1.8593155750423023	68.85932323393229	67.00000765888998
-85.42416256703376	128.57583642149348	213.99999898852724
-23.161858351804028	167.83813209856572	190.99999045036975
-62.942002159823915	106.05799285340248	168.9999950132264
-62.22885797851268	172.77115078498133	235.000008763494
67.42106490540684	164.42106544557393	97.0000005401671
-9.318728605124818	10.681270027474511	19.99999863259933
-4.968789657151547	32.03121521544685	37.000004872598396
-38.3933030532842	62.606685859755714	100.99998891303991
-13.926000244484783	7.074004017746887	21.00000426223167
-79.40171465200092	127.59828297636165	206.99999762836256
-23.568512031699896	67.43148012246911	90.99999215416901
-15.366998983847054	116.63299343251157	131.99999241635862
-15.398296697137283	164.6016983442149	179.99999504135218
-24.16088358817197	31.839120660731396	56.000004248903366
-13.796108659620558	6.203895842618294	20.000004502238852
-141.92559776626794	96.07440455493938	238.00000232120732
14.022196355825173	95.02219033383352	80.99999397800835
60.93014459011627	170.93014833344492	110.00000374332865
-23.197928046043046	117.80206542336128	140.99999346940433
-7.025482179994469	67.9745168175638	74.99999899755827
-20.876235326868624	9.123763573486514	29.999998900355138
-12.529654491470495	9.470339792322562	21.999994283793058
-4.8755896652019715	86.12440669349618	90.99999635869816
-22.64003115844551	113.35996658225466	135.99999774070017
-29.96448411910464	16.03551588089536	46.0
-114.0426148660301	112.95739143127915	227.00000629730926
1.1009960861974832	140.10099837955718	139.0000022933597
-12.306818795607398	79.69318108385878	91.99999987946617
-17.14271690909038	10.857290508376707	28.00000741746709
11.73998663181871	103.73998908903661	92.0000024572179
18.27521842463912	160.27521974865112	142.000001324012
-27.569564300456562	7.430430560611001	34.99999486106756
-95.9708353862448	81.02917270164721	177.000008087892
17.55614876559568	110.55615332045821	93.00000455486253
-13.180168226362412	9.819831209062386	22.999999435424797
-13.668629119716996	107.3313654479611	120.9999945676781
-1.9384928017756522	99.06150769557064	101.00000049734629
-20.952159808179516	8.04784074340509	29.000000551584606
31.6411096337782	173.6411146072183	142.0000049734401
-27.38048753251539	13.619506528435153	40.99999406095054
6.074014337838207	92.07401025641025	85.99999591857204
-12.022670362646409	166.97733675812205	179.00000712076846
-55.74871108475941	125.2512814348579	180.9999925196173
-24.770415416394087	8.22958526517209	33.00000068156618
11.888858578122012	15.88885341189689	3.9999948337748776
-77.80314112845218	152.1968487749471	229.9999899033993
-65.657388680456	176.34261919940508	242.00000787986107
-17.647357500469155	90.35264598169698	108.00000348216614
24.68222798215598	142.6822227071451	117.99999472498911
-16.4604627452797	59.53954375383438	76.00000649911408
-2.9690557526301404	16.03094118722811	18.99999693985825
-19.580412117644244	8.419584535825948	27.99999665347019
-28.516455059232555	94.48353931709829	122.99999437633085
-100.0084274471831	138.99156527558668	238.99999272276978
-23.624440831835187	9.375558337205945	32.99999916904113
-91.64608855144809	173.35389992129126	264.99998847273935
-39.556466364856874	105.44352996914708	144.99999633400395
-13.47793922883048	55.52206112462923	69.00000035345971
-29.36329498588296	17.636697772658067	46.999992758541026
5.2879653840064975	116.28796733444284	111.00000195043634
12.158968422058308	173.15896186803113	160.99999344597282
-69.03796578422023	121.9620275626684	190.99999334688863
9.68187668797458	98.68187390577097	88.99999721779639
7.898266793793681	152.89826844251877	145.0000016487251
-23.96683088371529	102.03317329085914	126.00000417457443
-21.885563663347853	97.1144428037563	119.00000646710416
-31.720202390233425	31.279794175171133	62.99999656540456
10.406009353990783	170.4060153905298	160.00000603653902
-27.6332345518054	183.36676904730064	211.00000359910604
-7.237854335431621	8.76215130965656	16.00000564508818
43.467351718825995	157.467350137692	113.999998418866
6.094624362640332	151.09462921576238	145.00000485312205
-9.878409962160532	120.12158267997748	129.999992642138
7.165092615702491	78.1650938770137	71.00000126131121
3.024349822891878	107.02435451656424	104.00000469367237
18.271132396378164	85.27113196074916	66.999999564371
-22.362285952587087	12.63771353015892	34.999999482746006
-22.516505018998203	58.48348612971233	80.99999114871054
-21.010927747505065	87.98906090515914	108.9999886526642
0.2586315463931328	163.258628968895	162.99999742250188
0.509063068330704	136.50906445854608	136.00000139021537
36.86927873806104	136.86928053249667	100.00000179443563
-20.57416733676729	15.42582990438919	35.99999724115648
2.799766912051723	132.79977287437902	130.0000059623273
-18.27241679198997	15.727583805835735	34.000000597825704
-16.781660875298343	8.218337116558217	24.99999799185656
-9.246200941155394	40.75379843205866	49.99999937321405
-58.34867099481227	67.65134373891078	126.00001473372305
-13.127806946912074	162.87219745482173	176.0000044017338
60.27725988031264	157.2772547054707	96.99999482515807
-16.954760264158324	12.045244037379774	29.000004301538098
-7.510075259577661	65.48991721275345	72.99999247233112
-5.334877957423345	91.6651272788128	97.00000523623615
5.220824792062729	12.220826327139264	7.000001535076535
44.616069131581895	151.61607420939052	107.00000507780862
0.47813990088840796	156.47814370372564	156.00000380283723
13.276865123290236	15.276870597304026	2.00000547401379
-23.499953713623626	152.5000442966331	175.99999801025672
-15.891714655700753	118.10829113640693	134.0000057921077
4.900714000197297	176.90072092804542	172.00000692784812
-37.27616057563091	8.723833528587818	45.99999410421873
-61.228939590626226	110.77106866782685	172.00000825845308
-13.707590972747994	7.2924130278350106	21.000004000583004
-0.5062544549309962	176.49374217706796	176.99999663199895
