gaps	p_ruls	g_ruls
-5.512694032036961	12.487301377019321	17.999995409056282
29.408523576860148	108.40852836907376	79.00000479221362
-36.026983439552964	69.97301949733048	106.00000293688345
-19.05950385399288	90.9404964176934	110.00000027168628
-2.4177728332089146	12.582231630695816	15.00000446390473
-24.779928703290352	130.22007150296065	155.000000206251
4.2384080633530345	10.238410155994387	6.000002092641353
-10.194580313212697	79.80542865745892	90.00000897067162
-6.902829165769504	4.097165485361671	10.999994651131175
-19.61128463750856	59.38872033593154	79.0000049734401
-1.7636759329544134	4.236321100058888	5.999997033013301
43.87665104843205	116.87665732383485	73.0000062754028
-4.708178007140134	25.2918241080979	30.000002115238033
2.2739223264447332	13.273921052395451	10.999998725950718
-4.620475463155287	32.37951840731998	36.999993870475265
21.684083813864532	88.68408517867545	67.00000136481091
2.250170433635674	70.25016413721784	67.99999370358216
40.43893664557626	139.43893167454905	98.99999502897279
-3.0174044574536083	18.982597021573298	22.000001479026906
21.504477356904715	75.50448339408828	54.00000603718357
-43.59462585806568	53.4053686936974	96.99999455176308
-4.403317288868465	5.596686195566662	10.000003484435126
-4.994268952899972	137.0057325572871	142.00000151018708
26.11408662343416	103.1140797808211	76.99999315738694
-7.71101377881061	80.28898736462543	88.00000114343604
-39.95743302311385	123.04255769856084	162.9999907216747
-4.715351828487911	121.28465310292003	126.00000493140794
22.550048984965684	160.55004178770514	137.99999280273946
0.12161835491221495	83.12161227405835	82.99999391914614
-17.56384572168608	60.43616106806061	78.00000678974669
22.152299439113307	97.15229828772604	74.99999884861273
-3.0664328129075216	7.933569344780636	11.000002157688158
35.01766793455786	88.01766693849802	52.99999900394016
-37.46889747513612	135.53110433019688	173.000001805333
-0.9279987982788498	62.07199816730292	62.99999696558177
-10.40300076547615	89.59700981343454	100.00001057891069
-15.657206300212863	135.34278980723897	150.99999610745184
-0.9789245946880385	54.02107848034848	55.00000307503652
-2.3892008748436524	45.61080558726013	48.000006462103784
-15.613240418313353	21.386764454285043	37.000004872598396
-10.93364484525253	33.06634808961044	43.99999293486297
-5.3849353434503655	21.61506893764249	27.000004281092856
-4.467060743862021	13.532933366940085	17.999994110802106
-1.6133927939556543	4.386606835332543	5.999999629288197
-9.23713121954637	5.762874557519353	15.000005777065724
-11.374340319122325	100.62565483303334	111.99999515215566
-10.981866345535138	120.01814083056999	131.00000717610513
1.3414152717186312	14.341413438424269	12.999998166705637
-6.222576688072309	115.77742717018228	122.00000385825459
-5.904754091335377	7.095247002264472	13.000001093599849
44.71536476220311	142.71536302239187	97.99999826018876
-11.780079362146694	41.21991307781718	52.999992439963876
15.383988404069271	67.38398374050595	51.99999533643668
5.153427608349148	111.15342528860083	105.99999768025168
-13.946166194279044	89.0538261394978	102.99999233377685
-31.026006556102203	120.97399445431901	152.00000101042122
-26.095534184480783	96.90446503516893	122.99999921964971
-5.791666799591894	20.208331487558837	25.99999828715073
-13.934153538884004	164.06584754483683	178.00000108372083
15.67362815209313	88.67362348140705	72.99999532931392
-50.61053536603998	118.38946239537987	168.99999776141985
-0.15484662442352715	38.84514997026139	38.999996594684916
3.115648610219239	42.115654520328235	39.000005910108996
11.032188094290916	25.032183102593876	13.99999500830296
-2.004464401874259	8.995538790466071	11.00000319234033
-1.7224647632899917	119.27753105870835	120.99999582199834
24.73149178713612	110.73148269457039	85.99999090743427
10.004048378899256	66.00404718024441	55.99999880134516
-18.97316507944896	96.02682307695773	114.99998815640669
-0.37208219856563574	16.627922876860282	17.000005075425918
-9.56339047981578	138.43661782127757	148.00000830109335
-5.819397304674538	98.18060403372067	104.00000133839521
-6.058200706247021	71.94179405091276	77.99999475715978
8.551451535925963	94.5514490203785	85.99999748445254
11.942689502844019	109.9426905831782	98.00000108033419
-8.321560290002708	27.678441788105204	36.00000207810791
18.64664660993725	112.64664216983616	93.9999955598989
-3.0989249925571016	48.90107064885336	51.999995641410464
3.595048063586887	94.59504375939315	90.99999569580626
-6.323736146181716	8.676266743571546	15.000002889753262
-20.882659573499637	120.11733370411619	140.99999327761583
45.70447547345793	119.70446766276629	73.99999218930836
27.049710195719655	173.04971386921076	146.0000036734911
-7.843138454219456	9.156860448061678	16.999998902281135
7.426829905545532	54.42683649788458	47.00000659233905
-75.91290753975753	118.08709484730079	194.00000238705832
-3.880156569276693	17.11984509055344	21.000001659830133
-12.739334119759093	66.26066200952971	78.9999961292888
28.04590123916404	125.04590439113855	97.00000315197451
-3.93057710405634	4.0694229584736945	8.000000062530034
2.5025578174363545	11.502561571028195	9.000003753591841
19.002199863255868	92.00220024317491	73.00000037991904
-64.13439665393565	118.86560740859153	183.00000406252718
19.573565703256122	116.57356701150167	97.00000130824554
44.2029614222991	117.20296973027004	73.00000830797094
20.087874157354946	69.08788035325799	49.00000619590304
-8.9637162455993	22.036291401704858	31.00000764730416
-18.781991574314276	78.21800931184328	97.00000088615755
-4.67057970846821	4.329424820022211	9.000004528490422
-1.5048959238863517	12.495105380215279	14.00000130410163
41.603993696360874	147.60399008243724	105.99999638607636
2.6331150283513693	10.63311452024621	7.99999949189484
-1.1636448853948878	6.836355611951404	8.000000497346292
-8.193419647403545	97.80658421590749	106.00000386331104
10.775123353653811	126.77512015405699	115.99999680040318
-13.804767752427779	106.19523224757222	120.0
23.436396958367794	84.43639024787845	60.999993289510655
-36.36502873435194	131.63495369255543	167.99998242690737
2.213293947568644	37.21329090980143	34.999996962232785
17.583680992107134	97.58367553977916	79.99999454767203
-0.07302662369590962	8.926970573520862	8.999997197216771
12.19641940904475	62.19641819179762	49.99999878275287
-20.08823073344817	130.91177367994473	151.0000044133929
-25.816407591785463	52.1835929481625	78.00000053994796
-21.980256613256017	69.0197541513432	91.00001076459921
0.6329176694972887	7.632915932248466	6.999998262751177
-60.33620239650574	120.66379197681593	180.99999437332167
-60.88392552083292	89.11606651088661	149.99999203171953
5.305606892865569	111.30560871051216	106.00000181764659
0.24294283207450462	15.242941854185801	14.999999022111297
64.47590347968485	131.47590297051974	66.9999994908349
7.520106448111477	152.52010126250752	144.99999481439605
-52.753488903875905	127.24649708463633	179.99998598851224
0.39735708414204396	7.397359081097676	7.000001996955632
-51.946314618238546	127.0536879123182	179.00000253055674
-12.294647273684461	111.7053555457959	124.00000281948036
-32.5728293137262	49.42717540923243	82.00000472295864
-6.340968882366781	101.6590235575971	107.99999243996388
2.554115186106742	81.55410365506918	78.99998846896244
-23.15381748968082	97.84617542201664	120.99999291169746
-0.9850703139758821	119.01492551002482	119.9999958240007
0.908640067099725	39.908638651245155	38.99999858414543
11.66952378972664	49.669526086748675	38.000002297022036
-3.6474081777856213	5.352591259815711	8.999999437601332
-84.51616558605124	82.4838275713357	166.99999315738694
13.6065211590074	100.60652141290771	87.00000025390031
-5.430550211378204	82.56945161051954	88.00000182189774
-1.0132316596770465	5.986762356314813	6.999994015991859
-7.364294023556624	43.63570692035486	51.00000094391149
-28.13997939969829	26.86003227307316	55.00001167277145
-51.628092189467054	103.37191709849188	155.00000928795893
12.024297778019672	59.024302231912856	47.00000445389318
7.661774154218449	88.6617772309786	81.00000307676015
7.72292736655325	50.72293170810565	43.0000043415524
-16.748372668048205	81.25163861485973	98.00001128290793
-6.4142717864959025	3.585732038135575	10.000003824631477
21.824225792724548	113.82422488337164	91.9999990906471
-5.268583451666984	5.731414507348518	10.999997959015502
-38.74644915585145	126.25355534642804	165.0000045022795
-6.899401471330236	27.100595451123866	33.9999969224541
-42.71346060146834	72.28653939853166	115.0
-1.9580989319678679	57.04189899577733	58.9999979277452
17.677447024177496	116.67745112505878	99.00000410088128
24.84360818187531	127.84360851278385	103.00000033090853
13.403916184535717	121.40391350232673	107.99999731779101
45.59580858771437	128.5958056996707	82.99999711195633
-33.82984920422251	137.17015423729788	171.0000034415204
8.131155022144014	23.13115152115546	14.999996499011445
1.3313811264447395	10.331376628365973	8.999995501921234
12.697629492547577	54.697632365106955	42.00000287255938
2.84995950558681	15.84996520673701	13.0000057011502
-15.570630225532454	25.42936598812281	40.999996213655265
7.188037393885253	95.18804661273734	88.00000921885209
-6.688068236245812	7.311934315671664	14.000002551917476
-11.998287288283905	143.00171513847667	155.00000242676057
-80.77916562690012	107.22084347970673	188.00000910660685
20.02219449722986	116.02219369944461	95.99999920221475
23.068085876888375	105.06809050933919	82.00000463245081
-25.740620038727542	109.25938076220987	135.0000008009374
-55.22172580989627	126.7782628627674	181.99998867266368
-7.1974301778925	28.802568590278156	35.999998768170656
0.8998977366841245	107.89990517795172	107.0000074412676
-0.9163532865105708	13.083647447594501	14.000000734105072
38.916876487440646	133.91687290414973	94.99999641670908
-16.37204010940269	125.6279623950696	142.0000025044723
-13.251929299281642	9.748078011228273	23.000007310509915
9.041567590349985	15.041565192745367	5.999997602395382
-13.845014974294031	130.1549791248463	143.99999409914034
2.659908379685959	37.6599090364833	35.00000065679734
-14.846919256253585	82.15307326336372	96.99999251961731
3.6318007345078627	71.63180033464755	67.99999960013969
14.450663656585647	28.450664183241628	14.000000526655981
1.1464528203988777	68.14645126829393	66.99999844789505
-79.54453480692868	111.45545011263141	190.9999849195601
-7.67670562348485	11.32329315931321	18.99999878279806
-5.9207258898438795	4.079275121280716	10.000001011124596
-28.04498698772278	129.95501146681394	157.99999845453672
-58.3202414576549	124.67976422869765	183.00000568635255
9.019087942726031	52.01908476057474	42.99999681784871
23.750582065149587	35.75058129557064	11.999999230421054
-25.588056374804808	122.41194027102227	147.99999664582708
9.748875265801985	22.748873462113636	12.999998196311651
-1.3220178636583455	35.67798350846493	37.00000137212328
1.8281710988320299	123.82817725003159	122.00000615119956
-13.280303189686663	66.71969758835871	80.00000077804538
-15.282358622050822	77.71764579634862	93.00000441839944
4.270236705139752	136.27022956571588	131.99999286057613
-1.6760590312909471	30.32393553276563	31.99999456405658
3.1069941773139362	106.10698207298674	102.9999878956728
-44.243135622704216	129.756851127184	173.99998674988822
46.73636549420087	157.73636808819506	111.0000025939942
23.080743295571125	91.08074920219934	68.00000590662822
-90.70871674185545	101.29127768899761	191.99999443085306
22.680602778669396	143.6806039562246	121.00000117755519
29.923201034373278	163.92320135162382	134.00000031725054
-8.266275756750844	39.73372053451578	47.999996291266626
7.573094615347742	92.57309748144345	85.00000286609571
-2.4864024993736678	5.5135947516314445	7.999997251005112
0.48495721818329685	23.484956097069983	22.999998878886686
0.8040556385348907	8.804054518491569	7.999998879956678
