gaps	p_ruls	g_ruls
4.449449128226888	76.44944762882176	71.99999850059487
-59.280876297150286	92.71912103057483	151.9999973277251
15.851588636915238	93.85158671839076	77.99999808147552
-18.598825385545553	53.40116627894628	71.99999166449183
12.639521742877719	138.6395171533202	125.9999954104425
-7.348020131730863	68.65197554843766	75.99999568016852
-2.5481301856999323	14.451866511367598	16.99999669706753
25.03536212378694	142.03536351353938	117.00000138975244
-32.714864479606774	138.285140286104	171.00000476571077
-0.3395691179878213	27.660435943822165	28.000005061809986
-20.946668057147747	51.05332488104989	71.99999293819764
-80.47088126418006	140.52911151381272	220.9999927779928
-41.23429924278864	134.76569876746808	175.99999801025672
-9.726198103162943	71.27380179412549	80.99999989728843
-11.879396017358175	122.12060597582118	134.00000199317935
44.20126220009399	131.20125987106476	86.99999767097077
24.334025596287404	69.3340255962874	45.0
-9.589951187172119	108.41005538374893	118.00000657092104
29.036909623920934	126.03691116957776	97.00000154565683
24.057716001162333	80.05771862376676	56.00000262260443
2.636928891013099	70.63692842550574	67.99999953449264
21.945133851799085	77.94513923725421	56.000005385455125
-44.67723588156781	140.3227690160428	185.0000048976106
-6.125177417479961	132.87482323931738	139.00000065679734
-8.283051048199496	14.71695177155874	23.000002819758237
15.394988941349027	17.394983699684502	1.9999947583354754
5.432070639626801	49.4320706396268	44.0
-13.208964043634893	41.79102937930108	54.99999342293597
32.8371270962115	126.83712164866088	93.99999455244938
28.605348257749256	48.60534459818746	19.9999963404382
-53.78297081581684	20.217021432034244	73.99999224785108
-102.23788747031864	132.762104428309	234.99999189862763
1.3169711484017341	96.31696010664191	94.99998895824018
3.445129409285073	91.44513222904331	88.00000281975824
10.985130449269064	94.98512168738668	83.99999123811762
-7.08977178714494	20.910231600783135	28.000003387928075
8.71964323574403	87.71964572002926	79.00000248428523
21.154044513309117	23.154043850164868	1.9999993368557512
13.686664700399007	112.68665627074768	98.99999157034867
-3.8740964419821466	52.12589549703381	55.999991939015956
-13.009578800615088	44.990417524933946	57.999996325549034
2.5036010086928684	53.503597056904994	50.999996048212125
18.066628451229548	38.066622327554626	19.999993876325078
-21.76744658760896	88.23255116153146	109.99999774914042
33.44392291807233	79.44392326094095	46.00000034286862
7.972283142107159	62.97227493626255	54.99999179415539
-32.90126465625099	102.09874247697536	135.00000713322635
