gaps	p_ruls	g_ruls
-6.2885071780077055	11.711488231048577	17.999995409056282
39.334572083551336	118.33457687576495	79.00000479221362
-71.46050122616836	34.539501710715086	106.00000293688345
-9.22789395567736	100.77210631600892	110.00000027168628
25.323948525869298	40.32395298977403	15.00000446390473
-35.78596032538195	119.21403988086905	155.000000206251
13.61168850015278	19.611690592794133	6.000002092641353
-65.3395679878183	24.660440982853316	90.00000897067162
8.275129810055375	19.27512446118655	10.999994651131175
23.196006537452405	102.1960115108925	79.0000049734401
31.03117582197504	37.03117285498834	5.999997033013301
31.49166394356513	104.49167021896793	73.0000062754028
21.484179146371844	51.484181261609876	30.000002115238033
10.658082278791653	21.65808100474237	10.999998725950718
8.315912971931738	45.315906842407	36.999993870475265
40.406915724616766	107.40691708942768	67.00000136481091
-33.19763420127475	34.80235950230741	67.99999370358216
35.51090331040217	134.51089833937496	98.99999502897279
-4.095485964101101	17.904515514925805	22.000001479026906
22.124207199403315	76.12421323658688	54.00000603718357
-42.49466399576136	54.505330556001724	96.99999455176308
12.98755991089385	22.987563395328976	10.000003484435126
-18.49953326729502	123.50046824289205	142.00000151018708
-25.22261782523492	51.77737533215202	76.99999315738694
2.357086786980176	90.35708793041621	88.00000114343604
-55.67768498724371	107.32230573443098	162.9999907216747
-3.0998089360845142	122.90019599532343	126.00000493140794
6.76388841442656	144.76388121716602	137.99999280273946
25.59405397680709	108.59404789595322	82.99999391914614
-70.64288378201451	7.357123007732184	78.00000678974669
5.971375540119851	80.97137438873258	74.99999884861273
3.054828257066646	14.054830414754804	11.000002157688158
3.5142376602825323	56.51423666422269	52.99999900394016
-43.64388502018616	129.35611678514684	173.000001805333
44.91744399225615	107.91744095783793	62.99999696558177
-33.613203100395	66.38680747851569	100.00001057891069
-23.260564271252434	127.7394318361994	150.99999610745184
31.339170142292147	86.33917321732866	55.00000307503652
16.5871962408564	64.58720270296018	48.000006462103784
-24.49089228487105	12.509112587727344	37.000004872598396
-16.520628043801565	27.479364891061408	43.99999293486297
21.758861251430687	48.758865532523544	27.000004281092856
13.774119547000993	31.7741136578031	17.999994110802106
33.10194111066079	39.10194073994899	5.999999629288197
5.594952440154913	20.594958217220636	15.000005777065724
-17.602516876511658	94.397478275644	111.99999515215566
-23.096401908617906	107.90360526748722	131.00000717610513
21.718777038622022	34.71877520532766	12.999998166705637
-5.104603479775307	116.89540037847928	122.00000385825459
15.22974931320394	28.229750406803788	13.000001093599849
38.495048243017095	136.49504650320586	97.99999826018876
-24.699274370669087	28.30071806929479	52.999992439963876
8.263690172991431	60.263685509428115	51.99999533643668
5.132609829098612	111.1326075093503	105.99999768025168
-3.7574260688294885	99.24256626494736	102.99999233377685
-41.751953489151845	110.24804752126937	152.00000101042122
-17.502535314889343	105.49746390476037	122.99999921964971
-13.599623280844071	12.40037500630666	25.99999828715073
-43.341797143632704	134.65820394008813	178.00000108372083
-51.92612817641009	21.07386715290383	72.99999532931392
-54.2455813100421	114.75441645137775	168.99999776141985
-22.13200437809334	16.867992216591574	38.999996594684916
19.790206111247272	58.79021202135627	39.000005910108996
2.491369658430898	16.49136466673386	13.99999500830296
12.846870363146934	23.846873555487264	11.00000319234033
0.7132736232194077	121.71326944521775	120.99999582199834
-30.36672852584931	55.633262381584956	85.99999090743427
3.275172824322965	59.27517162566812	55.99999880134516
-52.13717446861193	62.862813687794755	114.99998815640669
-0.04383082187450782	16.95617425355141	17.000005075425918
-22.43831107518986	125.56169722590349	148.00000830109335
