gaps	p_ruls	g_ruls
8.177053915060696	26.17704932411698	17.999995409056282
35.03945943834691	114.03946423056053	79.00000479221362
-81.85573256717407	24.144270369709375	106.00000293688345
-6.97622715252669	103.02377311915959	110.00000027168628
29.25974753697176	44.25975200087649	15.00000446390473
-39.78183717770875	115.21816302854225	155.000000206251
31.710154153374873	37.710156246016226	6.000002092641353
-59.58950575985821	30.410503210813403	90.00000897067162
29.680763792802594	40.68075844393377	10.999994651131175
25.118680088984547	104.11868506242465	79.0000049734401
35.07698315152396	41.07698018453726	5.999997033013301
26.113887021267715	99.11389329667051	73.0000062754028
25.101527451160536	55.10152956639857	30.000002115238033
41.79853566314884	52.79853438909956	10.999998725950718
11.203473280560729	48.203467151035994	36.999993870475265
42.69447581160321	109.69447717641413	67.00000136481091
-16.88186925611859	51.11812444746357	67.99999370358216
60.29077203371341	159.2907670626862	98.99999502897279
8.058177400311365	30.05817887933827	22.000001479026906
39.65651267472586	93.65651871190943	54.00000603718357
-24.650301394669157	72.34969315709392	96.99999455176308
34.535804579271	44.53580806370613	10.000003484435126
-7.003005145996468	134.9969963641906	142.00000151018708
-34.216378561177095	42.783614596209844	76.99999315738694
-39.1906143479834	48.80938679545264	88.00000114343604
-46.215749617320654	116.78424110435404	162.9999907216747
5.8237362200672464	131.8237411514752	126.00000493140794
35.93389046405309	173.93388326679255	137.99999280273946
1.440048769849085	84.44004268899522	82.99999391914614
-57.37073391321917	20.629272876527523	78.00000678974669
7.336668008770346	82.33666685738308	74.99999884861273
6.951145894711772	17.95114805239993	11.000002157688158
-14.28726230474146	38.7127366991987	52.99999900394016
-35.57721835951827	137.42278344581473	173.000001805333
55.15732240659523	118.157319372177	62.99999696558177
-60.06191580373772	39.93809477517297	100.00001057891069
-14.344284460626142	136.6557116468257	150.99999610745184
11.41418798460171	66.41419105963823	55.00000307503652
24.298283946195937	72.29829040829972	48.000006462103784
4.129427383016122	41.12943225561452	37.000004872598396
-16.269178723869146	27.730814210993827	43.99999293486297
18.758339945486654	45.75834422657951	27.000004281092856
13.858491462866766	31.858485573668872	17.999994110802106
27.566558639404036	33.56655826869223	5.999999629288197
15.38756209895655	30.387567876022274	15.000005777065724
-52.08967492444836	59.9103202277073	111.99999515215566
-18.92568350408078	112.07432367202435	131.00000717610513
43.812399891007914	56.81239805771355	12.999998166705637
