gaps	p_ruls	g_ruls
-0.0064233458289777445	17.993572063227305	17.999995409056282
37.63864343283865	116.63864822505226	79.00000479221362
-66.8937810769281	39.106221859955355	106.00000293688345
-13.304276330482566	96.69572394120371	110.00000027168628
35.53959594426826	50.53960040817299	15.00000446390473
-35.338523349993125	119.66147685625788	155.000000206251
31.76127977774047	37.76128187038182	6.000002092641353
-66.23609685072884	23.763912119942773	90.00000897067162
13.612628095633966	24.61262274676514	10.999994651131175
19.514314635030274	98.51431960847037	79.0000049734401
40.28552216323209	46.28551919624539	5.999997033013301
24.690727915830593	97.69073419123339	73.0000062754028
34.06296813878845	64.06297025402648	30.000002115238033
25.695971818101924	36.69597054405264	10.999998725950718
36.07770955366689	73.07770342414216	36.999993870475265
41.29914204393842	108.29914340874933	67.00000136481091
-19.746694595183556	48.25329910839861	67.99999370358216
39.16632103800623	138.16631606697902	98.99999502897279
8.662542007637171	30.662543486664077	22.000001479026906
42.60287125863229	96.60287729581586	54.00000603718357
-34.73793787016061	62.26205668160247	96.99999455176308
27.537351418287415	37.53735490272254	10.000003484435126
-18.974943230068135	123.02505828011894	142.00000151018708
-27.482621766975228	49.51737139041171	76.99999315738694
-11.460336540297789	76.53966460313825	88.00000114343604
-54.70285203055934	108.29713869111535	162.9999907216747
-2.6313913109226235	123.36861362048532	126.00000493140794
13.195394907708021	151.19538771044748	137.99999280273946
15.65649723074526	98.6564911498914	82.99999391914614
-70.69644865164435	7.303558138102346	78.00000678974669
5.9229198574337545	80.92291870604649	74.99999884861273
4.360395364208017	15.360397521896175	11.000002157688158
-9.184597153197984	43.81540185074218	52.99999900394016
-45.62660890807871	127.37339289725429	173.000001805333
45.10743828582224	108.10743525140401	62.99999696558177
-52.36494592963291	47.63506464927778	100.00001057891069
-26.103558464350897	124.89643764310094	150.99999610745184
34.21792998031043	89.21793305534695	55.00000307503652
29.227300740783903	77.22730720288769	48.000006462103784
-10.971386782305217	26.02861809029318	37.000004872598396
-8.136578007965	35.863414926897974	43.99999293486297
27.11324989782841	54.11325417892127	27.000004281092856
30.81448255418678	48.81447666498889	17.999994110802106
40.43151759561894	46.43151722490714	5.999999629288197
15.4756692924866	30.475675069552324	15.000005777065724
-23.39976126292035	88.60023388923531	111.99999515215566
-19.937093229743624	111.0629139463615	131.00000717610513
33.38395279743767	46.38395096414331	12.999998166705637
-9.671876612218824	112.32812724603576	122.00000385825459
36.94356852786001	49.94356962145986	13.000001093599849
39.305398905593876	137.30539716578264	97.99999826018876
-15.814782346306515	37.18521009365736	52.999992439963876
23.53137423022173	75.53136956665841	51.99999533643668
4.327458026723377	110.32745570697506	105.99999768025168
9.13454110319995	112.1345334369768	102.99999233377685
-42.53727993632654	109.46272107409467	152.00000101042122
-15.184507778540791	107.81549144110892	122.99999921964971
-9.192028852410829	16.807969434739903	25.99999828715073
-40.56621022799885	137.43379085572198	178.00000108372083
-46.859491328941516	26.140504000372403	72.99999532931392
-54.84674855426795	114.1532492071519	168.99999776141985
-16.665830377432286	22.33416621725263	38.999996594684916
32.410691266517034	71.41069717662603	39.000005910108996
22.378308175441248	36.37830318374421	13.99999500830296
14.728998132056176	25.729001324396506	11.00000319234033
2.1091759169146655	123.109171738913	120.99999582199834
-24.290661948523336	61.70932895891093	85.99999090743427
5.343785859494346	61.3437846608395	55.99999880134516
-27.146071267232088	87.8539168891746	114.99998815640669
5.405726886648779	22.405731962074697	17.000005075425918
-22.509329124155926	125.49067917693742	148.00000830109335
-9.758246015406542	94.24175532298867	104.00000133839521
6.7408588795316575	84.74085363669144	77.99999475715978
16.57053631509595	102.57053379954849	85.99999748445254
51.89563581519053	149.89563689552472	98.00000108033419
26.815060396972513	62.815062475080424	36.00000207810791
6.566482840345344	100.56647840024425	93.9999955598989
29.254966053190543	81.25496169460101	51.999995641410464
16.355139772317187	107.35513546812345	90.99999569580626
-0.5105143640963661	14.489488525656895	15.000002889753262
-32.087624565604216	108.91236871201161	140.99999327761583
16.87009618634093	90.87008837564929	73.99999218930836
-7.221432443326876	138.77857123016423	146.0000036734911
7.956068558623002	24.956067460904137	16.999998902281135
-24.674096715754075	22.325909876584973	47.00000659233905
-100.71864572684007	93.28135666021825	194.00000238705832
22.46503675189973	43.465038411729864	21.000001659830133
-15.809827526231373	63.19016860305743	78.9999961292888
23.198441975393962	120.19844512736847	97.00000315197451
13.693519598308086	21.69351966083812	8.000000062530034
7.559051437619075	16.559055191210916	9.000003753591841
6.803974055900284	79.80397443581933	73.00000037991904
-65.57474237977522	117.42526168275197	183.00000406252718
5.26243814682158	102.26243945506712	97.00000130824554
34.670753633308834	107.67076194127978	73.00000830797094
17.65902047846285	66.65902667436589	49.00000619590304
-7.640237026037028	23.35977062126713	31.00000764730416
10.147614716499788	107.14761560265734	97.00000088615755
30.735872963769708	39.73587749226013	9.000004528490422
36.14797597946918	50.14797728357081	14.00000130410163
24.691543605002664	130.69153999107903	105.99999638607636
58.680008738114765	66.6800082300096	7.99999949189484
11.618499619874683	19.618500117220975	8.000000497346292
-12.005545871822989	93.99445799148805	106.00000386331104
15.338124014325018	131.3381208147282	115.99999680040318
-1.993668550539752	118.00633144946025	120.0
-5.022279749976633	55.97771353953402	60.999993289510655
-97.71232231801358	70.28766010889379	167.99998242690737
42.24024483507469	77.24024179730748	34.999996962232785
-51.5897044982689	28.41029004940313	79.99999454767203
44.771228394622085	53.771225591838856	8.999997197216771
62.507973197293296	112.50797198004616	49.99999878275287
-20.68181853668611	130.3181858767068	151.0000044133929
-26.901332425751605	51.09866811419636	78.00000053994796
-59.3902184787153	31.609792285883913	91.00001076459921
11.59226928581009	18.592267548561267	6.999998262751177
-62.90107712923458	118.09891724408709	180.99999437332167
-71.55082775448528	78.44916427723425	149.99999203171953
-16.844124893591584	89.15587692405501	106.00000181764659
39.06730636445522	54.06730538656652	14.999999022111297
60.4830828040853	127.4830822949202	66.9999994908349
-10.346224274288858	134.6537705401072	144.99999481439605
-64.0953259177044	115.90466007080784	179.99998598851224
19.843430565525523	26.843432562481155	7.000001996955632
-65.34513765750086	113.65486487305589	179.00000253055674
-31.650798990156204	92.34920382932415	124.00000281948036
-45.90083950026764	36.099165222691	82.00000472295864
-36.19662898263243	71.80336345733144	107.99999243996388
-36.73844499121827	42.26154347774417	78.99998846896244
-41.79613980788275	79.20385310381471	120.99999291169746
-16.335080607487754	103.66491521651295	119.9999958240007
3.763605024389534	42.763603608534964	38.99999858414543
-2.3156499452007324	35.6843523518213	38.000002297022036
17.116478839670606	26.116478277271938	8.999999437601332
-74.68311521429175	92.3168779430952	166.99999315738694
12.015155208399051	99.01515546229936	87.00000025390031
-39.544835654102144	48.455166167795596	88.00000182189774
39.163820413186016	46.163814429177876	6.999994015991859
37.07319103592528	88.07319197983676	51.00000094391149
-31.540507253187968	23.45950441958348	55.00001167277145
-48.469489343640305	106.53051994431863	155.00000928795893
12.483170552497342	59.483175006390525	47.00000445389318
-40.17941141235002	40.82059166441013	81.00000307676015
52.376181308632596	95.376185650185	43.0000043415524
-5.366829321605849	92.63318196130209	98.00001128290793
56.423255831384665	66.42325965601614	10.000003824631477
19.79238419799458	111.79238328864167	91.9999990906471
75.07255561406919	86.07255357308469	10.999997959015502
-37.56408473717073	127.43591976510876	165.0000045022795
4.706891331239376	38.70688825369348	33.9999969224541
