gaps	p_ruls	g_ruls
-53.765144115891644	105.23485889444095	159.0000030103326
-37.26352354833429	124.73648531736569	162.00000886569998
-5.1401069852109345	16.859893147111364	22.0000001323223
-31.97165416671504	101.02834023473656	132.9999944014516
-26.02606168747846	98.97393715835886	124.99999884583733
-99.52622165151274	128.47376840643284	227.99999005794558
4.0231687027784915	136.02318532022753	132.00001661744903
-46.18166751824748	104.81834119353687	151.00000871178435
2.798252238665725	72.79823913061136	69.99998689194564
-79.11385410188234	167.88613793427498	246.99999203615732
32.232832111051096	121.23282276084885	88.99999064979775
10.590097214580823	30.590095863542217	19.999998648961395
29.414999618097568	81.41499945228014	51.999999834182574
3.6523142172502787	29.65231183141799	25.99999761416771
13.365233916260308	20.365237991384106	7.0000040751237975
-83.47306766981416	139.52694317527596	223.00001084509012
-121.63186438397042	141.36813941126417	263.0000037952346
12.357465086850311	116.35747005819053	104.00000497134022
28.418652058971503	137.4186582012303	109.0000061422588
-71.5748468369577	154.4251639557408	226.0000107926985
32.42882259515878	93.42881467786285	60.99999208270407
2.5709691844949134	30.57096471850798	27.999995534013067
3.213782395098548	127.2137804480135	123.99999805291495
1.229990072347448	87.22999324775571	86.00000317540827
11.084462697979006	74.08447021962698	63.00000752164797
-21.383528793534538	109.61647463346648	131.00000342700102
17.053295164473866	158.05330198404454	141.00000681957067
-0.18851573989149983	126.81147903449593	126.99999477438743
-3.2591917046758567	110.74081152682555	114.00000323150141
-0.36050921451470685	17.639494813567268	18.000004028081975
10.742472451112036	47.742476410738476	37.00000395962644
3.9314131100945247	33.93141098457042	29.999997874475895
-4.612682528153414	13.387324453145766	18.00000698129918
3.969253937530823	11.969244170959769	7.999990233428946
-19.2799526528388	120.72004046282493	139.99999311566373
-118.30457224920264	127.69542032314178	245.9999925723444
10.032446660863343	40.03244823734536	30.00000157648202
12.03427478342931	140.0342665775847	127.99999179415539
15.438940189322864	143.43892645641336	127.99998626709049
10.058529714234396	125.05852326713494	114.99999355290055
3.029852512679099	30.0298563180354	27.0000038053563
21.900468297339245	129.9004637635296	107.99999546619034
-116.95576562418839	156.04424454026653	273.0000101644549
13.133364652194757	146.13336510874097	133.00000045654622
13.134195482920774	66.1341932320612	52.99999774914042
-3.9005360797658284	12.099462885396093	15.999998965161922
-2.8390041200306655	79.16098936361999	81.99999348365066
8.681946256833243	118.68194690503375	110.00000064820051
20.238956778708825	130.23895677870883	110.0
28.61329185852793	138.61328696627234	109.99999510774441
24.12689464216922	76.12689283675317	51.99999819458395
-4.794096673175005	45.205899018656794	49.9999956918318
33.46690712551364	99.46689994376248	65.99999281824884
6.882844237338674	86.88285235193626	80.00000811459759
-45.88551918046426	139.11446379276833	184.9999829732326
-11.9136287931521	68.0863631213486	79.9999919145007
-5.098142628608059	20.901862727925902	26.00000535653396
4.7925790471881555	15.792576251837431	10.999997204649276
-114.20745199485495	138.79253686652746	252.9999888613824
23.97531184007829	112.97530802774168	88.99999618766338
4.087739749058045	5.0877443018897	1.0000045528316548
-58.01796695052806	137.98203319609937	196.00000014662743
3.484293816182088	50.48429187060876	46.99999805442667
1.5073687419016437	86.5073597605658	84.99999101866416
-62.740112951482615	146.25988467744463	208.99999762892725
32.24489968533382	141.2448976656943	108.99999798036049
-33.7157890990641	96.28419675715779	129.99998585622188
24.927461011928386	84.9274579530688	59.99999694114041
6.060218483088562	74.06021172789576	67.9999932448072
17.891972090694196	86.89197567391719	69.00000358322299
8.395717692068047	46.39570842700016	37.99999073493211
-43.64489789901009	140.35509461067312	183.9999925096832
-12.417482453428619	134.5825082180066	146.99999067143523
-13.955678402306887	69.0443182511633	82.99999665347019
-18.794676056067175	137.20531472633527	155.99999078240245
37.36614249804302	134.3661391596508	96.99999666160778
28.755688957576837	139.7556772415394	110.99998828396255
15.318254856997527	75.31824994794428	59.999995090946754
22.78117885018702	125.7811834047389	103.00000455455188
15.161121927956458	143.16111858460653	127.99999665665007
10.417317339477336	99.41731782047293	89.0000004809956
5.026056793506427	29.026053278887787	23.99999648538136
-2.6240033819781274	9.376001086606891	12.000004468585018
11.889054584206377	68.88905936668567	57.000004782479294
6.608829138270892	69.60882585796014	62.99999671968925
1.240795605905646	86.24079592348664	85.000000317581
9.697776609920567	62.69778350202094	53.00000689210037
17.328236242579237	65.32822601581472	47.999989773235484
-1.855027098475233	123.14497034361327	124.9999974420885
15.808784114838744	114.80878865387794	99.0000045390392
12.91231544252841	58.9123181474956	46.00000270496719
21.992701392003994	78.99270213794728	57.00000074594328
13.950066700712853	44.950071651304484	31.00000495059163
10.35131918219497	16.351316276700175	5.999997094505204
6.382443240622422	54.3824407251044	47.99999748448198
-148.95924253545257	140.04075768186834	289.0000002173209
-98.50993502543403	139.49005312411597	237.99998814955
-21.512318964004123	136.48767710608968	157.9999960700938
8.106181885451235	10.106182973340225	2.0000010878889896
26.68640503743555	136.68641107737312	110.00000603993757
