gaps	p_ruls	g_ruls
15.684361824675221	87.68436032527009	71.99999850059487
-65.93315371905163	86.06684360867348	151.9999973277251
9.584641092343645	87.58463917381917	77.99999808147552
-23.764789152427824	48.235202512064006	71.99999166449183
15.071326743775018	141.0713221542175	125.9999954104425
-2.2174202368795193	73.782575443289	75.99999568016852
8.463850075643364	25.463846772710895	16.99999669706753
18.844170082413854	135.8441714721663	117.00000138975244
-29.71446224513801	141.28554252057276	171.00000476571077
9.122148766021667	37.12215382783165	28.000005061809986
-18.402324438356487	53.59766849984115	71.99999293819764
-82.75173555297044	138.24825722502234	220.9999927779928
-44.1811866707379	131.81881133951882	175.99999801025672
-4.357664623301247	76.64233527398719	80.99999989728843
-25.76746206632143	108.23253992685792	134.00000199317935
34.04166421759189	121.04166188856266	86.99999767097077
29.150706117350495	74.1507061173505	45.0
-18.611276409281118	99.38873016163993	118.00000657092104
19.547452586317036	116.54745413197386	97.00000154565683
23.978536473702917	79.97853909630734	56.00000262260443
1.49616448916629	69.49616402365893	67.99999953449264
20.08439963946526	76.08440502492039	56.000005385455125
-48.592175502530125	136.40782939508048	185.0000048976106
-11.888902593951457	127.11109806284588	139.00000065679734
19.5176985779419	42.51770139770014	23.000002819758237
25.112738395609853	27.112733153945328	1.9999947583354754
6.47330122146127	50.47330122146127	44.0
-9.707177337657868	45.292816085278105	54.99999342293597
29.211450111754857	123.21144466420424	93.99999455244938
40.77143700162361	60.77143334206181	19.9999963404382
-44.94593138964456	29.054060858206526	73.99999224785108
-107.91459950656099	127.08539239206664	234.99999189862763
-3.2243675472712425	91.77562141096894	94.99998895824018
4.892551904099776	92.89255472385801	88.00000281975824
-6.770470780151612	77.229520457966	83.99999123811762
0.311086082618516	28.31108947054659	28.000003387928075
-1.0056336347086017	77.99436884957663	79.00000248428523
25.828408371059908	27.82840770791566	1.9999993368557512
-17.95359391228118	81.04639765806749	98.99999157034867
-9.922981392614588	46.07701054640137	55.999991939015956
-11.682830541238474	46.31716578431056	57.999996325549034
-1.118070171649208	49.88192587656292	50.999996048212125
17.048206947679148	37.048200824004226	19.999993876325078
-16.235451815582678	93.76454593355774	109.99999774914042
40.808944147433664	86.80894449030228	46.00000034286862
13.39507812503794	68.39506991919333	54.99999179415539
-40.31141609718273	94.68859103604362	135.00000713322635
-20.088932139524047	50.91107778145661	71.00000992098066
26.382672738952806	91.38267662772196	65.00000388876916
16.44122173823814	60.441222035591665	44.00000029735352
-22.48897990537779	52.51101504764	74.99999495301779
19.0701644518864	82.07016052764556	62.99999607575916
10.782634463501353	138.7826410796172	128.00000661611585
-4.641748918505442	88.3582403391637	92.99998925766914
34.3534388224129	96.35343774768586	61.99999892527296
19.77021601820917	105.77021242219135	85.99999640398218
41.1920585746619	79.19206119259144	38.00000261792954
5.450726064603771	52.45072740804065	47.00000134343688
-18.149249071354518	122.8507605283676	141.00000959972212
24.635628780446353	40.63562301397482	15.999994233528469
17.740683474070494	33.74067922856747	15.999995754496979
27.28201702605739	32.28202143746719	5.000004411409805
-2.6729091890876475	128.32709514110937	131.00000433019702
-81.91448311841393	59.085516881586074	141.0
-36.38320593676923	120.61679456439634	157.00000050116557
14.30958439428423	91.30958526592204	77.00000087163781
42.05400984136102	42.05400984136102	0.0
1.9805430197153555	75.98053566847614	73.99999264876078
23.742830846524868	34.742833440519064	11.000002593994196
28.90649539708363	96.90648821201498	67.99999281493135
-18.584456983860832	137.4155462112619	156.00000319512273
-2.09943487845095	31.90055964086531	33.99999451931626
-54.84138406421624	104.1586167370937	159.00000080130994
