gaps	p_ruls	g_ruls
0.14850660209344824	18.14850201114973	17.999995409056282
20.410314386834443	99.41031917904806	79.00000479221362
-26.52194999997519	79.47805293690826	106.00000293688345
-6.591286455635981	103.4087138160503	110.00000027168628
0.3779078807202154	15.377912344624946	15.00000446390473
-27.72211985039965	127.27788035585135	155.000000206251
2.082183738660518	8.08218583130187	6.000002092641353
-23.874417255073098	66.12559171559852	90.00000897067162
-5.205715323183625	5.7942793279475495	10.999994651131175
-8.29620873789591	70.70379623554419	79.0000049734401
-0.7725957766246268	5.227401256388674	5.999997033013301
41.52615847745	114.5261647528528	73.0000062754028
2.408842946139913	32.408845061377946	30.000002115238033
1.8028741092855398	12.802872835236258	10.999998725950718
-1.3401325674462896	35.659861303028975	36.999993870475265
38.48429819744314	105.48429956225405	67.00000136481091
0.2926664014851781	68.29266010506734	67.99999370358216
28.719008529336946	127.71900355830974	98.99999502897279
2.0941243161390446	24.09412579516595	22.000001479026906
9.253550062060754	63.25355609924432	54.00000603718357
-35.144109482859676	61.855885068903405	96.99999455176308
-2.7707644626310923	7.229239021804034	10.000003484435126
-5.246735850146507	136.75326566004057	142.00000151018708
44.00287294740781	121.00286610479475	76.99999315738694
13.51059852946213	101.51059967289817	88.00000114343604
-45.000135110682095	117.9998556109926	162.9999907216747
-2.2789694989586735	123.72103543244927	126.00000493140794
5.482686462577078	143.48267926531653	137.99999280273946
26.623493804398322	109.62348772354446	82.99999391914614
-6.554573049535946	71.44543374021075	78.00000678974669
25.001657996430964	100.0016568450437	74.99999884861273
-3.7352191833508073	7.264782974337351	11.000002157688158
20.307026217872874	73.30702522181303	52.99999900394016
-31.7703990331878	141.2296027721452	173.000001805333
50.69830972043255	113.69830668601432	62.99999696558177
-20.867758439225355	79.13225213968533	100.00001057891069
-14.897251675365084	136.10274443208675	150.99999610745184
7.2937877839852945	62.29379085902181	55.00000307503652
20.042113062061134	68.04211952416492	48.000006462103784
-14.791719865975068	22.208285006623328	37.000004872598396
-18.05567801486552	25.944314919997453	43.99999293486297
-1.6391995404098907	25.360804740682966	27.000004281092856
-3.2921426470910546	14.707851463711052	17.999994110802106
-3.4725913894400264	2.527408239848171	5.999999629288197
-5.64444943307177	9.355556343993953	15.000005777065724
2.986743290279094	114.98673844243476	111.99999515215566
-5.9766784598803895	125.02332871622474	131.00000717610513
3.0207547525634197	16.020752919269057	12.999998166705637
-32.679619389986925	89.32038446826766	122.00000385825459
0.06141625700232112	13.06141735060217	13.000001093599849
34.905555570252204	132.90555383044097	97.99999826018876
3.852950117781404	56.85294255774528	52.999992439963876
4.591220793368933	56.591216129805616	51.99999533643668
14.750745979988892	120.75074366024057	105.99999768025168
-23.17642388496813	79.82356844880871	102.99999233377685
-34.08308829379112	117.9169127166301	152.00000101042122
-23.6096075526535	99.39039166699621	122.99999921964971
